		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00
-6.3700e+00	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-3.3975e+00	-3.1756e+00	-2.8969e+00	-2.6572e+00	-2.4945e+00	-2.3307e+00	-2.2072e+00	-2.0115e+00	-1.8948e+00	-1.7762e+00	-1.7119e+00	-1.5305e+00	-1.4395e+00	-1.3717e+00	-1.2475e+00	-1.1236e+00	-1.0475e+00	-9.6958e-01	-8.7846e-01	-7.8640e-01	-7.0591e-01	-6.2502e-01	-5.3380e-01	-4.5876e-01	-3.7617e-01	-2.9967e-01
-6.3500e+00	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-3.3305e+00	-3.1342e+00	-2.8746e+00	-2.5737e+00	-2.4597e+00	-2.2673e+00	-2.1629e+00	-1.9506e+00	-1.8557e+00	-1.7349e+00	-1.6666e+00	-1.4983e+00	-1.4014e+00	-1.3314e+00	-1.2084e+00	-1.0942e+00	-1.0185e+00	-9.3609e-01	-8.4438e-01	-7.5501e-01	-6.7349e-01	-5.9548e-01	-5.0499e-01	-4.3047e-01	-3.4896e-01	-2.7035e-01
-6.3300e+00	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-3.8746e+00	-3.2725e+00	-3.0295e+00	-2.7954e+00	-2.5036e+00	-2.3975e+00	-2.1981e+00	-2.1038e+00	-1.9087e+00	-1.8104e+00	-1.6817e+00	-1.6029e+00	-1.4633e+00	-1.3636e+00	-1.2871e+00	-1.1768e+00	-1.0650e+00	-9.9096e-01	-9.0380e-01	-8.1388e-01	-7.2096e-01	-6.4111e-01	-5.6402e-01	-4.7668e-01	-4.0064e-01	-3.2053e-01	-2.4131e-01
-6.3100e+00	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-3.6985e+00	-3.0965e+00	-2.9204e+00	-2.6572e+00	-2.4682e+00	-2.3628e+00	-2.1505e+00	-2.0454e+00	-1.8663e+00	-1.7779e+00	-1.6368e+00	-1.5598e+00	-1.4246e+00	-1.3222e+00	-1.2563e+00	-1.1385e+00	-1.0338e+00	-9.5685e-01	-8.6839e-01	-7.8015e-01	-6.8954e-01	-6.1360e-01	-5.3258e-01	-4.4710e-01	-3.7394e-01	-2.9330e-01	-2.1398e-01
-6.2900e+00	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-3.4767e+00	-2.9715e+00	-2.7955e+00	-2.5959e+00	-2.3976e+00	-2.3065e+00	-2.0966e+00	-1.9854e+00	-1.8296e+00	-1.7349e+00	-1.5938e+00	-1.5217e+00	-1.3863e+00	-1.2838e+00	-1.2126e+00	-1.1026e+00	-1.0013e+00	-9.2570e-01	-8.3644e-01	-7.5112e-01	-6.6291e-01	-5.8170e-01	-5.0055e-01	-4.1959e-01	-3.4327e-01	-2.6796e-01	-1.8635e-01
-6.2700e+00	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-4.1756e+00	-3.2214e+00	-2.8333e+00	-2.7132e+00	-2.5322e+00	-2.3696e+00	-2.2362e+00	-1.9997e+00	-1.9327e+00	-1.7886e+00	-1.6761e+00	-1.5578e+00	-1.4901e+00	-1.3584e+00	-1.2424e+00	-1.1729e+00	-1.0657e+00	-9.6240e-01	-8.9532e-01	-8.0505e-01	-7.1692e-01	-6.3244e-01	-5.4923e-01	-4.7150e-01	-3.9187e-01	-3.1495e-01	-2.3934e-01	-1.6061e-01
-6.2500e+00	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-4.1756e+00	-3.0965e+00	-2.7443e+00	-2.6571e+00	-2.4514e+00	-2.3306e+00	-2.1757e+00	-1.9480e+00	-1.8993e+00	-1.7478e+00	-1.6457e+00	-1.5094e+00	-1.4565e+00	-1.3259e+00	-1.2046e+00	-1.1389e+00	-1.0338e+00	-9.3142e-01	-8.6080e-01	-7.7077e-01	-6.8464e-01	-6.0467e-01	-5.2171e-01	-4.4390e-01	-3.6168e-01	-2.8911e-01	-2.1290e-01	-1.3207e-01
-6.2300e+00	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-3.8746e+00	-2.9715e+00	-2.7133e+00	-2.5736e+00	-2.4049e+00	-2.2726e+00	-2.1226e+00	-1.9158e+00	-1.8640e+00	-1.7032e+00	-1.6112e+00	-1.4734e+00	-1.4109e+00	-1.2906e+00	-1.1772e+00	-1.1070e+00	-9.9690e-01	-8.9493e-01	-8.2803e-01	-7.4298e-01	-6.5447e-01	-5.7502e-01	-4.9009e-01	-4.1255e-01	-3.3041e-01	-2.6124e-01	-1.8540e-01	-1.0618e-01
-6.2100e+00	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-4.1756e+00	-3.5736e+00	-2.9204e+00	-2.6442e+00	-2.5322e+00	-2.3245e+00	-2.2362e+00	-2.0823e+00	-1.8598e+00	-1.8255e+00	-1.6681e+00	-1.5760e+00	-1.4395e+00	-1.3786e+00	-1.2532e+00	-1.1456e+00	-1.0653e+00	-9.6132e-01	-8.6507e-01	-7.9721e-01	-7.1148e-01	-6.2638e-01	-5.4549e-01	-4.6227e-01	-3.8204e-01	-3.0294e-01	-2.3234e-01	-1.5855e-01	-7.8787e-02
-6.1900e+00	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-4.1756e+00	-3.2213e+00	-2.8332e+00	-2.5736e+00	-2.4354e+00	-2.2619e+00	-2.1845e+00	-2.0296e+00	-1.8141e+00	-1.7727e+00	-1.6470e+00	-1.5344e+00	-1.4044e+00	-1.3409e+00	-1.2193e+00	-1.1102e+00	-1.0279e+00	-9.2327e-01	-8.3631e-01	-7.6338e-01	-6.7902e-01	-5.9792e-01	-5.1381e-01	-4.3382e-01	-3.5678e-01	-2.7569e-01	-2.0566e-01	-1.3262e-01	-5.3366e-02
-6.1700e+00	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-4.1756e+00	-3.8746e+00	-2.9996e+00	-2.7443e+00	-2.5224e+00	-2.4049e+00	-2.2120e+00	-2.1188e+00	-1.9938e+00	-1.7814e+00	-1.7195e+00	-1.6042e+00	-1.4928e+00	-1.3604e+00	-1.3038e+00	-1.1830e+00	-1.0775e+00	-9.9350e-01	-8.9032e-01	-8.0415e-01	-7.3336e-01	-6.4868e-01	-5.6732e-01	-4.8626e-01	-4.0590e-01	-3.3078e-01	-2.4752e-01	-1.7673e-01	-1.0599e-01	-2.6268e-02
-6.1500e+00	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-3.4767e+00	-3.2726e+00	-2.8332e+00	-2.7285e+00	-2.4855e+00	-2.3562e+00	-2.1344e+00	-2.0754e+00	-1.9302e+00	-1.7494e+00	-1.6845e+00	-1.5621e+00	-1.4549e+00	-1.3283e+00	-1.2621e+00	-1.1454e+00	-1.0468e+00	-9.5552e-01	-8.5780e-01	-7.7545e-01	-7.0204e-01	-6.1734e-01	-5.3776e-01	-4.5736e-01	-3.7624e-01	-3.0113e-01	-2.2101e-01	-1.5015e-01	-7.9981e-02	-1.3269e-03
-6.1300e+00	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-3.3975e+00	-3.1343e+00	-2.7777e+00	-2.6075e+00	-2.4275e+00	-2.2781e+00	-2.0930e+00	-2.0235e+00	-1.8791e+00	-1.7031e+00	-1.6418e+00	-1.5227e+00	-1.4208e+00	-1.2844e+00	-1.2207e+00	-1.1108e+00	-1.0157e+00	-9.2013e-01	-8.2488e-01	-7.4865e-01	-6.6661e-01	-5.8553e-01	-5.0896e-01	-4.2971e-01	-3.4933e-01	-2.7112e-01	-1.9345e-01	-1.2448e-01	-5.4205e-02	2.2049e-02
-6.1100e+00	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-4.1756e+00	-3.1756e+00	-3.0965e+00	-2.6442e+00	-2.5736e+00	-2.3695e+00	-2.1980e+00	-2.0487e+00	-1.9798e+00	-1.8274e+00	-1.6708e+00	-1.5983e+00	-1.4795e+00	-1.3856e+00	-1.2511e+00	-1.1901e+00	-1.0712e+00	-9.7775e-01	-8.8453e-01	-7.9483e-01	-7.1779e-01	-6.3863e-01	-5.5510e-01	-4.7896e-01	-3.9919e-01	-3.2100e-01	-2.4355e-01	-1.6617e-01	-9.9585e-02	-2.9099e-02	4.8583e-02
-6.0900e+00	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-3.6985e+00	-3.0965e+00	-2.9996e+00	-2.6194e+00	-2.5225e+00	-2.3183e+00	-2.1423e+00	-2.0174e+00	-1.9402e+00	-1.7830e+00	-1.6331e+00	-1.5641e+00	-1.4355e+00	-1.3473e+00	-1.2088e+00	-1.1568e+00	-1.0383e+00	-9.4723e-01	-8.5638e-01	-7.6530e-01	-6.8814e-01	-6.0812e-01	-5.2509e-01	-4.5134e-01	-3.7193e-01	-2.9458e-01	-2.1638e-01	-1.3956e-01	-7.3774e-02	-3.5458e-03	7.1859e-02
-6.0700e+00	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-3.3975e+00	-2.9996e+00	-2.8969e+00	-2.5422e+00	-2.4276e+00	-2.2618e+00	-2.0685e+00	-1.9771e+00	-1.8924e+00	-1.7460e+00	-1.6054e+00	-1.5169e+00	-1.4058e+00	-1.3067e+00	-1.1794e+00	-1.1248e+00	-1.0069e+00	-9.1202e-01	-8.2335e-01	-7.3722e-01	-6.5918e-01	-5.7949e-01	-4.9659e-01	-4.2139e-01	-3.4575e-01	-2.6747e-01	-1.9047e-01	-1.1165e-01	-4.7132e-02	2.3262e-02	9.5436e-02
-6.0500e+00	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-3.1757e+00	-2.9204e+00	-2.7778e+00	-2.4945e+00	-2.2949e+00	-2.2072e+00	-2.0203e+00	-1.9229e+00	-1.8494e+00	-1.6929e+00	-1.5695e+00	-1.4742e+00	-1.3650e+00	-1.2734e+00	-1.1425e+00	-1.0857e+00	-9.7597e-01	-8.8080e-01	-7.8943e-01	-7.0391e-01	-6.2836e-01	-5.5274e-01	-4.6727e-01	-3.9196e-01	-3.1881e-01	-2.4143e-01	-1.6420e-01	-8.3988e-02	-2.0289e-02	4.8794e-02	1.2102e-01
-6.0300e+00	-1.0218e+02	-1.0218e+02	-1.0218e+02	-4.1756e+00	-4.1756e+00	-3.1343e+00	-2.8746e+00	-2.7133e+00	-2.4514e+00	-2.2514e+00	-2.1714e+00	-1.9910e+00	-1.8835e+00	-1.8028e+00	-1.6469e+00	-1.5256e+00	-1.4491e+00	-1.3314e+00	-1.2425e+00	-1.1085e+00	-1.0517e+00	-9.4253e-01	-8.5000e-01	-7.5913e-01	-6.7458e-01	-5.9739e-01	-5.2336e-01	-4.3939e-01	-3.6427e-01	-2.9006e-01	-2.1403e-01	-1.3783e-01	-5.8555e-02	5.2746e-03	7.3788e-02	1.4501e-01
-6.0100e+00	-1.0218e+02	-1.0218e+02	-1.0218e+02	-4.1756e+00	-3.8746e+00	-3.0617e+00	-2.7443e+00	-2.6316e+00	-2.3833e+00	-2.1845e+00	-2.1226e+00	-1.9402e+00	-1.8474e+00	-1.7525e+00	-1.6183e+00	-1.4795e+00	-1.4072e+00	-1.3025e+00	-1.1987e+00	-1.0732e+00	-1.0182e+00	-9.1168e-01	-8.1779e-01	-7.3062e-01	-6.4685e-01	-5.6802e-01	-4.9176e-01	-4.1105e-01	-3.3511e-01	-2.6117e-01	-1.8719e-01	-1.1058e-01	-3.3147e-02	2.9363e-02	9.8671e-02	1.6858e-01
-5.9900e+00	-1.0217e+02	-1.0217e+02	-1.0217e+02	-3.8746e+00	-3.3975e+00	-2.9715e+00	-2.6705e+00	-2.5323e+00	-2.3562e+00	-2.1343e+00	-2.0618e+00	-1.8993e+00	-1.8048e+00	-1.6914e+00	-1.5792e+00	-1.4379e+00	-1.3596e+00	-1.2652e+00	-1.1635e+00	-1.0393e+00	-9.8448e-01	-8.7525e-01	-7.8672e-01	-7.0417e-01	-6.1543e-01	-5.3694e-01	-4.6433e-01	-3.8348e-01	-3.0470e-01	-2.3156e-01	-1.6064e-01	-8.4596e-02	-8.1004e-03	5.5760e-02	1.2306e-01	1.9144e-01
-5.9700e+00	-1.0217e+02	-1.0217e+02	-1.0217e+02	-3.8746e+00	-3.2725e+00	-2.8534e+00	-2.6316e+00	-2.4682e+00	-2.2893e+00	-2.0788e+00	-2.0085e+00	-1.8536e+00	-1.7643e+00	-1.6392e+00	-1.5334e+00	-1.4006e+00	-1.3191e+00	-1.2323e+00	-1.1264e+00	-1.0069e+00	-9.5040e-01	-8.4785e-01	-7.5545e-01	-6.7279e-01	-5.8735e-01	-5.0780e-01	-4.3510e-01	-3.5607e-01	-2.7716e-01	-2.0284e-01	-1.3436e-01	-5.7302e-02	1.7282e-02	8.0367e-02	1.4631e-01	2.1452e-01
-5.9500e+00	-1.0216e+02	-1.0216e+02	-4.1756e+00	-3.6985e+00	-3.2725e+00	-2.7777e+00	-2.5629e+00	-2.4275e+00	-2.2264e+00	-2.0235e+00	-1.9610e+00	-1.8160e+00	-1.7287e+00	-1.5914e+00	-1.4992e+00	-1.3710e+00	-1.2799e+00	-1.1927e+00	-1.0961e+00	-9.7595e-01	-9.1423e-01	-8.1885e-01	-7.2152e-01	-6.4102e-01	-5.5554e-01	-4.7451e-01	-4.0595e-01	-3.2712e-01	-2.4735e-01	-1.7695e-01	-1.0919e-01	-3.1334e-02	4.1102e-02	1.0472e-01	1.7008e-01	2.3801e-01
-5.9300e+00	-1.0216e+02	-1.0216e+02	-3.6985e+00	-3.4766e+00	-3.1343e+00	-2.6985e+00	-2.5322e+00	-2.3695e+00	-2.1845e+00	-1.9744e+00	-1.9157e+00	-1.7727e+00	-1.6959e+00	-1.5494e+00	-1.4674e+00	-1.3339e+00	-1.2439e+00	-1.1617e+00	-1.0614e+00	-9.4758e-01	-8.8374e-01	-7.8436e-01	-6.8781e-01	-6.0959e-01	-5.2557e-01	-4.4360e-01	-3.7688e-01	-2.9658e-01	-2.1976e-01	-1.5006e-01	-8.3461e-02	-5.0141e-03	6.6873e-02	1.2863e-01	1.9450e-01	2.6163e-01
-5.9100e+00	-1.0216e+02	-1.0216e+02	-3.3975e+00	-3.2726e+00	-3.0295e+00	-2.6316e+00	-2.4767e+00	-2.3124e+00	-2.1464e+00	-1.9278e+00	-1.8727e+00	-1.7240e+00	-1.6535e+00	-1.5036e+00	-1.4238e+00	-1.2986e+00	-1.2107e+00	-1.1282e+00	-1.0243e+00	-9.1163e-01	-8.5068e-01	-7.5506e-01	-6.5729e-01	-5.8028e-01	-4.9600e-01	-4.1416e-01	-3.4742e-01	-2.7001e-01	-1.9191e-01	-1.2474e-01	-5.7133e-02	2.1053e-02	9.1695e-02	1.5302e-01	2.1773e-01	2.8444e-01
-5.8900e+00	-1.0215e+02	-4.1756e+00	-3.3306e+00	-3.1343e+00	-2.9452e+00	-2.5422e+00	-2.4353e+00	-2.2515e+00	-2.1076e+00	-1.8993e+00	-1.8217e+00	-1.6987e+00	-1.6089e+00	-1.4707e+00	-1.3877e+00	-1.2584e+00	-1.1768e+00	-1.0938e+00	-9.9128e-01	-8.8372e-01	-8.1449e-01	-7.2637e-01	-6.2534e-01	-5.4711e-01	-4.6593e-01	-3.8565e-01	-3.1805e-01	-2.4359e-01	-1.6251e-01	-9.5998e-02	-2.9190e-02	4.6314e-02	1.1491e-01	1.7718e-01	2.4142e-01	3.0741e-01
-5.8700e+00	-1.0215e+02	-3.6985e+00	-3.2214e+00	-3.0617e+00	-2.7955e+00	-2.4681e+00	-2.3496e+00	-2.2215e+00	-2.0390e+00	-1.8536e+00	-1.7814e+00	-1.6573e+00	-1.5727e+00	-1.4377e+00	-1.3459e+00	-1.2237e+00	-1.1405e+00	-1.0556e+00	-9.5796e-01	-8.5044e-01	-7.8210e-01	-6.9803e-01	-5.9430e-01	-5.1525e-01	-4.3756e-01	-3.5614e-01	-2.9067e-01	-2.1518e-01	-1.3699e-01	-7.0565e-02	-3.6892e-03	7.0671e-02	1.3891e-01	2.0127e-01	2.6513e-01	3.3075e-01
-5.8500e+00	-1.0214e+02	-3.6985e+00	-3.0295e+00	-2.9996e+00	-2.7607e+00	-2.3903e+00	-2.3065e+00	-2.1629e+00	-1.9996e+00	-1.8141e+00	-1.7334e+00	-1.6111e+00	-1.5354e+00	-1.4019e+00	-1.3084e+00	-1.1870e+00	-1.1011e+00	-1.0163e+00	-9.2308e-01	-8.2068e-01	-7.4953e-01	-6.7114e-01	-5.6559e-01	-4.8905e-01	-4.0799e-01	-3.2911e-01	-2.6288e-01	-1.8996e-01	-1.1004e-01	-4.3756e-02	2.1727e-02	9.5560e-02	1.6313e-01	2.2415e-01	2.8853e-01	3.5240e-01
-5.8300e+00	-4.1756e+00	-3.3975e+00	-2.9715e+00	-2.8969e+00	-2.6317e+00	-2.3368e+00	-2.2726e+00	-2.1226e+00	-1.9402e+00	-1.7608e+00	-1.6859e+00	-1.5727e+00	-1.4955e+00	-1.3601e+00	-1.2772e+00	-1.1540e+00	-1.0651e+00	-9.7915e-01	-8.8386e-01	-7.8643e-01	-7.1483e-01	-6.3983e-01	-5.3488e-01	-4.6610e-01	-3.8175e-01	-2.9843e-01	-2.3451e-01	-1.6331e-01	-8.3967e-02	-1.7115e-02	4.7751e-02	1.2034e-01	1.8674e-01	2.4755e-01	3.1109e-01	3.7317e-01
-5.8100e+00	-4.1756e+00	-3.3306e+00	-2.8534e+00	-2.8969e+00	-2.5629e+00	-2.2780e+00	-2.1890e+00	-2.0823e+00	-1.8902e+00	-1.7317e+00	-1.6368e+00	-1.5216e+00	-1.4500e+00	-1.3269e+00	-1.2444e+00	-1.1145e+00	-1.0305e+00	-9.4826e-01	-8.4789e-01	-7.5518e-01	-6.8564e-01	-6.0890e-01	-5.0726e-01	-4.3872e-01	-3.5170e-01	-2.7009e-01	-2.0911e-01	-1.3734e-01	-5.8307e-02	8.1548e-03	7.1922e-02	1.4559e-01	2.1081e-01	2.7130e-01	3.3362e-01	3.9423e-01
-5.7900e+00	-4.1756e+00	-3.2726e+00	-2.7606e+00	-2.7443e+00	-2.5225e+00	-2.2361e+00	-2.1265e+00	-2.0266e+00	-1.8393e+00	-1.6872e+00	-1.6006e+00	-1.4683e+00	-1.4080e+00	-1.2875e+00	-1.2009e+00	-1.0777e+00	-1.0016e+00	-9.1273e-01	-8.1736e-01	-7.2590e-01	-6.5177e-01	-5.7670e-01	-4.7855e-01	-4.0920e-01	-3.2536e-01	-2.4215e-01	-1.8197e-01	-1.1125e-01	-3.3697e-02	3.3184e-02	9.6908e-02	1.6971e-01	2.3418e-01	2.9382e-01	3.5608e-01	4.1538e-01
-5.7700e+00	-3.3974e+00	-3.1756e+00	-2.6842e+00	-2.6705e+00	-2.4514e+00	-2.1713e+00	-2.0618e+00	-1.9854e+00	-1.8084e+00	-1.6494e+00	-1.5567e+00	-1.4277e+00	-1.3738e+00	-1.2484e+00	-1.1622e+00	-1.0460e+00	-9.6647e-01	-8.7748e-01	-7.8687e-01	-6.9803e-01	-6.1863e-01	-5.4783e-01	-4.4616e-01	-3.8107e-01	-2.9671e-01	-2.1543e-01	-1.5447e-01	-8.5804e-02	-8.5067e-03	5.8101e-02	1.2102e-01	1.9378e-01	2.5763e-01	3.1617e-01	3.7821e-01	4.3648e-01
-5.7500e+00	-3.2725e+00	-2.9716e+00	-2.6193e+00	-2.6194e+00	-2.4123e+00	-2.1226e+00	-2.0328e+00	-1.9303e+00	-1.7624e+00	-1.6135e+00	-1.5207e+00	-1.3898e+00	-1.3402e+00	-1.2134e+00	-1.1236e+00	-1.0066e+00	-9.3147e-01	-8.4370e-01	-7.5129e-01	-6.6603e-01	-5.8832e-01	-5.1703e-01	-4.1655e-01	-3.5511e-01	-2.6673e-01	-1.8684e-01	-1.2606e-01	-6.0153e-02	1.7942e-02	8.3757e-02	1.4583e-01	2.1806e-01	2.8044e-01	3.3775e-01	3.9922e-01	4.5761e-01
-5.7300e+00	-3.1342e+00	-2.9204e+00	-2.5628e+00	-2.5225e+00	-2.3562e+00	-2.0893e+00	-1.9939e+00	-1.8813e+00	-1.7240e+00	-1.5792e+00	-1.4838e+00	-1.3531e+00	-1.3014e+00	-1.1806e+00	-1.0867e+00	-9.8318e-01	-8.9701e-01	-8.0968e-01	-7.1949e-01	-6.2900e-01	-5.5890e-01	-4.8802e-01	-3.8895e-01	-3.2748e-01	-2.3887e-01	-1.6136e-01	-9.9224e-02	-3.5824e-02	4.1994e-02	1.0702e-01	1.7005e-01	2.4074e-01	3.0235e-01	3.6015e-01	4.2210e-01	4.7759e-01
-5.7100e+00	-2.9995e+00	-2.8969e+00	-2.5128e+00	-2.4767e+00	-2.3124e+00	-2.0327e+00	-1.9504e+00	-1.8275e+00	-1.6901e+00	-1.5474e+00	-1.4386e+00	-1.3125e+00	-1.2553e+00	-1.1472e+00	-1.0553e+00	-9.4404e-01	-8.6297e-01	-7.7505e-01	-6.8363e-01	-5.9805e-01	-5.3128e-01	-4.5734e-01	-3.6194e-01	-2.9939e-01	-2.1089e-01	-1.3444e-01	-7.3086e-02	-1.0740e-02	6.6977e-02	1.3118e-01	1.9284e-01	2.6443e-01	3.2533e-01	3.8208e-01	4.4330e-01	4.9780e-01
-5.6900e+00	-2.8969e+00	-2.8139e+00	-2.4432e+00	-2.4433e+00	-2.2726e+00	-1.9663e+00	-1.9040e+00	-1.7938e+00	-1.6469e+00	-1.4946e+00	-1.4050e+00	-1.2750e+00	-1.2226e+00	-1.1091e+00	-1.0203e+00	-9.1260e-01	-8.2907e-01	-7.3883e-01	-6.5222e-01	-5.6884e-01	-5.0251e-01	-4.2752e-01	-3.3605e-01	-2.7217e-01	-1.8214e-01	-1.0971e-01	-4.8377e-02	1.4340e-02	9.1627e-02	1.5511e-01	2.1528e-01	2.8761e-01	3.4800e-01	4.0382e-01	4.6464e-01	5.1772e-01
-5.6700e+00	-2.8139e+00	-2.7607e+00	-2.4122e+00	-2.3562e+00	-2.2167e+00	-1.9230e+00	-1.8578e+00	-1.7428e+00	-1.5994e+00	-1.4532e+00	-1.3543e+00	-1.2414e+00	-1.1887e+00	-1.0740e+00	-9.8644e-01	-8.8263e-01	-7.9562e-01	-7.0837e-01	-6.2146e-01	-5.4042e-01	-4.7234e-01	-4.0143e-01	-3.0585e-01	-2.4460e-01	-1.5401e-01	-8.4801e-02	-2.2521e-02	3.9754e-02	1.1680e-01	1.7916e-01	2.3878e-01	3.0971e-01	3.7024e-01	4.2561e-01	4.8577e-01	5.3852e-01
-5.6500e+00	-2.7133e+00	-2.6572e+00	-2.3496e+00	-2.2726e+00	-2.1629e+00	-1.8770e+00	-1.8141e+00	-1.7001e+00	-1.5588e+00	-1.4192e+00	-1.3227e+00	-1.2102e+00	-1.1547e+00	-1.0356e+00	-9.5244e-01	-8.5252e-01	-7.6525e-01	-6.7794e-01	-5.9606e-01	-5.1195e-01	-4.4192e-01	-3.7321e-01	-2.7985e-01	-2.1861e-01	-1.2663e-01	-6.0053e-02	2.9993e-03	6.6424e-02	1.4196e-01	2.0391e-01	2.6108e-01	3.3237e-01	3.9236e-01	4.4679e-01	5.0643e-01	5.5850e-01
-5.6300e+00	-2.6316e+00	-2.5959e+00	-2.2836e+00	-2.2214e+00	-2.1039e+00	-1.8434e+00	-1.7608e+00	-1.6666e+00	-1.5284e+00	-1.3898e+00	-1.2854e+00	-1.1720e+00	-1.1213e+00	-1.0058e+00	-9.2019e-01	-8.2126e-01	-7.3200e-01	-6.4755e-01	-5.6691e-01	-4.8108e-01	-4.1258e-01	-3.4666e-01	-2.5367e-01	-1.8975e-01	-9.9513e-02	-3.4730e-02	2.7319e-02	9.2062e-02	1.6543e-01	2.2685e-01	2.8486e-01	3.5473e-01	4.1374e-01	4.6750e-01	5.2724e-01	5.7822e-01
-5.6100e+00	-2.6075e+00	-2.5225e+00	-2.2362e+00	-2.1671e+00	-2.0235e+00	-1.8103e+00	-1.7164e+00	-1.6305e+00	-1.4891e+00	-1.3440e+00	-1.2516e+00	-1.1333e+00	-1.0896e+00	-9.6898e-01	-8.8903e-01	-7.8802e-01	-7.0153e-01	-6.1614e-01	-5.3577e-01	-4.5127e-01	-3.8417e-01	-3.1856e-01	-2.2631e-01	-1.6152e-01	-7.3065e-02	-9.9852e-03	5.2006e-02	1.1595e-01	1.8978e-01	2.5070e-01	3.0833e-01	3.7525e-01	4.3634e-01	4.8878e-01	5.4783e-01	5.9781e-01
-5.5900e+00	-2.5322e+00	-2.4353e+00	-2.1980e+00	-2.1112e+00	-1.9744e+00	-1.7849e+00	-1.6802e+00	-1.5814e+00	-1.4474e+00	-1.3137e+00	-1.2126e+00	-1.0974e+00	-1.0610e+00	-9.3575e-01	-8.5328e-01	-7.5530e-01	-6.7143e-01	-5.8699e-01	-5.0204e-01	-4.2394e-01	-3.5508e-01	-2.9047e-01	-2.0052e-01	-1.3447e-01	-4.7911e-02	1.4996e-02	7.7725e-02	1.4088e-01	2.1346e-01	2.7471e-01	3.3095e-01	3.9688e-01	4.5758e-01	5.1019e-01	5.6766e-01	6.1720e-01
-5.5700e+00	-2.4944e+00	-2.3431e+00	-2.1265e+00	-2.0455e+00	-1.9254e+00	-1.7303e+00	-1.6380e+00	-1.5293e+00	-1.4049e+00	-1.2810e+00	-1.1798e+00	-1.0646e+00	-1.0239e+00	-9.0441e-01	-8.1853e-01	-7.2568e-01	-6.3847e-01	-5.5249e-01	-4.7143e-01	-3.9473e-01	-3.2965e-01	-2.6257e-01	-1.7442e-01	-1.0803e-01	-2.2425e-02	4.0544e-02	1.0375e-01	1.6429e-01	2.3685e-01	2.9681e-01	3.5359e-01	4.1863e-01	4.7816e-01	5.3092e-01	5.8706e-01	6.3636e-01
