		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-6.3700e+00	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02
-6.3500e+00	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02
-6.3300e+00	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02
-6.3100e+00	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02
-6.2900e+00	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02
-6.2700e+00	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02
-6.2500e+00	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02
-6.2300e+00	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02
-6.2100e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02
-6.1900e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02
-6.1700e+00	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02
-6.1500e+00	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02
-6.1300e+00	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02
-6.1100e+00	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02
-6.0900e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02
-6.0700e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02
-6.0500e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02
-6.0300e+00	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02
-6.0100e+00	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02
-5.9900e+00	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02
-5.9700e+00	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02
-5.9500e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02
-5.9300e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02
-5.9100e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02
-5.8900e+00	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02
-5.8700e+00	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02
-5.8500e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02
-5.8300e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02
-5.8100e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02
-5.7900e+00	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02
-5.7700e+00	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02
-5.7500e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02
-5.7300e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02
-5.7100e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02
-5.6900e+00	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02
-5.6700e+00	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02
-5.6500e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02
-5.6300e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02
-5.6100e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02
-5.5900e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02
-5.5700e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02
