		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-3.9500e+00	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-4.5204e+00	-4.1558e+00	-4.0369e+00	-3.9773e+00	-3.9520e+00	-3.9487e+00	-3.9539e+00	-3.9526e+00	-3.9342e+00	-3.9280e+00	-3.9405e+00	-3.9007e+00	-3.8882e+00	-3.8876e+00	-3.8658e+00	-3.8446e+00	-3.8621e+00	-3.8685e+00	-3.8605e+00	-3.8517e+00	-3.8632e+00	-3.8326e+00	-3.8605e+00	-3.8471e+00	-3.8311e+00	-3.8204e+00	-3.8219e+00
-3.9300e+00	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-4.4070e+00	-4.1115e+00	-3.9985e+00	-3.9468e+00	-3.9237e+00	-3.9183e+00	-3.9219e+00	-3.9250e+00	-3.9071e+00	-3.8978e+00	-3.9100e+00	-3.8728e+00	-3.8621e+00	-3.8632e+00	-3.8405e+00	-3.8224e+00	-3.8370e+00	-3.8435e+00	-3.8326e+00	-3.8282e+00	-3.8350e+00	-3.8026e+00	-3.8291e+00	-3.8224e+00	-3.8026e+00	-3.7962e+00	-3.7962e+00
-3.9100e+00	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-5.8749e+00	-4.3156e+00	-4.0637e+00	-3.9605e+00	-3.9207e+00	-3.8904e+00	-3.8859e+00	-3.8882e+00	-3.8882e+00	-3.8788e+00	-3.8658e+00	-3.8766e+00	-3.8400e+00	-3.8282e+00	-3.8365e+00	-3.8138e+00	-3.7958e+00	-3.8105e+00	-3.8161e+00	-3.8091e+00	-3.8063e+00	-3.8049e+00	-3.7759e+00	-3.7999e+00	-3.7944e+00	-3.7802e+00	-3.7724e+00	-3.7707e+00
-3.8900e+00	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-1.0447e+02	-5.3801e+00	-4.2427e+00	-4.0283e+00	-3.9311e+00	-3.8938e+00	-3.8595e+00	-3.8590e+00	-3.8558e+00	-3.8522e+00	-3.8461e+00	-3.8321e+00	-3.8405e+00	-3.8086e+00	-3.7999e+00	-3.8031e+00	-3.7798e+00	-3.7656e+00	-3.7824e+00	-3.7881e+00	-3.7767e+00	-3.7772e+00	-3.7720e+00	-3.7430e+00	-3.7652e+00	-3.7644e+00	-3.7499e+00	-3.7454e+00	-3.7414e+00
-3.8700e+00	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-5.0878e+00	-4.1717e+00	-3.9828e+00	-3.9024e+00	-3.8621e+00	-3.8346e+00	-3.8233e+00	-3.8238e+00	-3.8253e+00	-3.8161e+00	-3.8008e+00	-3.8110e+00	-3.7785e+00	-3.7703e+00	-3.7703e+00	-3.7466e+00	-3.7304e+00	-3.7531e+00	-3.7593e+00	-3.7450e+00	-3.7470e+00	-3.7402e+00	-3.7170e+00	-3.7323e+00	-3.7355e+00	-3.7288e+00	-3.7234e+00	-3.7192e+00
-3.8500e+00	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-4.9088e+00	-4.1106e+00	-3.9468e+00	-3.8664e+00	-3.8291e+00	-3.8091e+00	-3.7953e+00	-3.7971e+00	-3.8003e+00	-3.7842e+00	-3.7703e+00	-3.7802e+00	-3.7470e+00	-3.7410e+00	-3.7438e+00	-3.7177e+00	-3.7058e+00	-3.7246e+00	-3.7327e+00	-3.7211e+00	-3.7253e+00	-3.7147e+00	-3.6853e+00	-3.7036e+00	-3.7087e+00	-3.7062e+00	-3.6945e+00	-3.6920e+00
-3.8300e+00	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-4.7211e+00	-4.0538e+00	-3.9082e+00	-3.8326e+00	-3.8044e+00	-3.7781e+00	-3.7682e+00	-3.7699e+00	-3.7690e+00	-3.7560e+00	-3.7382e+00	-3.7491e+00	-3.7173e+00	-3.7117e+00	-3.7136e+00	-3.6892e+00	-3.6760e+00	-3.6967e+00	-3.7054e+00	-3.6913e+00	-3.6956e+00	-3.6836e+00	-3.6611e+00	-3.6756e+00	-3.6832e+00	-3.6749e+00	-3.6627e+00	-3.6668e+00
-3.8100e+00	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-4.5739e+00	-4.0079e+00	-3.8695e+00	-3.8091e+00	-3.7690e+00	-3.7462e+00	-3.7362e+00	-3.7386e+00	-3.7414e+00	-3.7284e+00	-3.7091e+00	-3.7208e+00	-3.6910e+00	-3.6808e+00	-3.6878e+00	-3.6638e+00	-3.6503e+00	-3.6654e+00	-3.6742e+00	-3.6621e+00	-3.6671e+00	-3.6575e+00	-3.6338e+00	-3.6535e+00	-3.6621e+00	-3.6503e+00	-3.6426e+00	-3.6439e+00
-3.7900e+00	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-1.0446e+02	-4.4258e+00	-3.9678e+00	-3.8321e+00	-3.7746e+00	-3.7366e+00	-3.7204e+00	-3.7125e+00	-3.7117e+00	-3.7128e+00	-3.7029e+00	-3.6871e+00	-3.6906e+00	-3.6641e+00	-3.6548e+00	-3.6591e+00	-3.6404e+00	-3.6245e+00	-3.6407e+00	-3.6480e+00	-3.6328e+00	-3.6347e+00	-3.6310e+00	-3.6057e+00	-3.6218e+00	-3.6328e+00	-3.6224e+00	-3.6089e+00	-3.6146e+00
-3.7700e+00	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-5.7366e+00	-4.3232e+00	-3.9171e+00	-3.8031e+00	-3.7418e+00	-3.7098e+00	-3.6910e+00	-3.6853e+00	-3.6825e+00	-3.6860e+00	-3.6763e+00	-3.6631e+00	-3.6664e+00	-3.6372e+00	-3.6264e+00	-3.6301e+00	-3.6125e+00	-3.5971e+00	-3.6089e+00	-3.6179e+00	-3.6087e+00	-3.6113e+00	-3.6046e+00	-3.5786e+00	-3.5948e+00	-3.6066e+00	-3.5933e+00	-3.5838e+00	-3.5908e+00
-3.7500e+00	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-5.3466e+00	-4.2241e+00	-3.8739e+00	-3.7660e+00	-3.7189e+00	-3.6804e+00	-3.6581e+00	-3.6513e+00	-3.6500e+00	-3.6568e+00	-3.6480e+00	-3.6413e+00	-3.6410e+00	-3.6113e+00	-3.6046e+00	-3.6017e+00	-3.5863e+00	-3.5734e+00	-3.5860e+00	-3.5953e+00	-3.5849e+00	-3.5885e+00	-3.5813e+00	-3.5582e+00	-3.5723e+00	-3.5810e+00	-3.5709e+00	-3.5629e+00	-3.5683e+00
-3.7300e+00	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-5.1346e+00	-4.1395e+00	-3.8272e+00	-3.7359e+00	-3.6871e+00	-3.6483e+00	-3.6251e+00	-3.6239e+00	-3.6218e+00	-3.6291e+00	-3.6203e+00	-3.6119e+00	-3.6149e+00	-3.5849e+00	-3.5783e+00	-3.5761e+00	-3.5608e+00	-3.5520e+00	-3.5640e+00	-3.5723e+00	-3.5608e+00	-3.5611e+00	-3.5574e+00	-3.5335e+00	-3.5461e+00	-3.5579e+00	-3.5430e+00	-3.5382e+00	-3.5423e+00
-3.7100e+00	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-4.9718e+00	-4.0570e+00	-3.7949e+00	-3.7084e+00	-3.6509e+00	-3.6194e+00	-3.6014e+00	-3.5999e+00	-3.5976e+00	-3.5994e+00	-3.5894e+00	-3.5821e+00	-3.5838e+00	-3.5592e+00	-3.5520e+00	-3.5481e+00	-3.5343e+00	-3.5271e+00	-3.5405e+00	-3.5486e+00	-3.5360e+00	-3.5362e+00	-3.5352e+00	-3.5083e+00	-3.5237e+00	-3.5288e+00	-3.5163e+00	-3.5120e+00	-3.5172e+00
-3.6900e+00	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-1.0445e+02	-4.7958e+00	-3.9992e+00	-3.7568e+00	-3.6746e+00	-3.6221e+00	-3.5908e+00	-3.5723e+00	-3.5726e+00	-3.5648e+00	-3.5696e+00	-3.5613e+00	-3.5590e+00	-3.5584e+00	-3.5367e+00	-3.5274e+00	-3.5257e+00	-3.5104e+00	-3.5050e+00	-3.5192e+00	-3.5249e+00	-3.5149e+00	-3.5135e+00	-3.5099e+00	-3.4851e+00	-3.5004e+00	-3.5039e+00	-3.4927e+00	-3.4891e+00	-3.4929e+00
-3.6700e+00	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-4.6674e+00	-3.9430e+00	-3.7219e+00	-3.6429e+00	-3.5919e+00	-3.5666e+00	-3.5453e+00	-3.5428e+00	-3.5385e+00	-3.5453e+00	-3.5375e+00	-3.5269e+00	-3.5288e+00	-3.5106e+00	-3.5039e+00	-3.5009e+00	-3.4845e+00	-3.4812e+00	-3.4916e+00	-3.4984e+00	-3.4902e+00	-3.4893e+00	-3.4878e+00	-3.4614e+00	-3.4727e+00	-3.4757e+00	-3.4657e+00	-3.4631e+00	-3.4659e+00
-3.6500e+00	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-4.5400e+00	-3.8893e+00	-3.6871e+00	-3.6137e+00	-3.5664e+00	-3.5392e+00	-3.5232e+00	-3.5192e+00	-3.5149e+00	-3.5201e+00	-3.5088e+00	-3.5000e+00	-3.5039e+00	-3.4869e+00	-3.4809e+00	-3.4742e+00	-3.4610e+00	-3.4569e+00	-3.4710e+00	-3.4755e+00	-3.4642e+00	-3.4654e+00	-3.4629e+00	-3.4394e+00	-3.4511e+00	-3.4523e+00	-3.4414e+00	-3.4396e+00	-3.4420e+00
-3.6300e+00	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-6.1756e+00	-4.4436e+00	-3.8321e+00	-3.6555e+00	-3.5852e+00	-3.5408e+00	-3.5170e+00	-3.4959e+00	-3.4918e+00	-3.4862e+00	-3.4932e+00	-3.4833e+00	-3.4746e+00	-3.4753e+00	-3.4604e+00	-3.4573e+00	-3.4484e+00	-3.4348e+00	-3.4335e+00	-3.4476e+00	-3.4525e+00	-3.4436e+00	-3.4422e+00	-3.4376e+00	-3.4125e+00	-3.4257e+00	-3.4268e+00	-3.4148e+00	-3.4152e+00	-3.4171e+00
-3.6100e+00	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-5.6018e+00	-4.3371e+00	-3.7759e+00	-3.6185e+00	-3.5569e+00	-3.5132e+00	-3.4929e+00	-3.4680e+00	-3.4625e+00	-3.4552e+00	-3.4648e+00	-3.4523e+00	-3.4460e+00	-3.4482e+00	-3.4332e+00	-3.4293e+00	-3.4205e+00	-3.4094e+00	-3.4081e+00	-3.4228e+00	-3.4305e+00	-3.4212e+00	-3.4201e+00	-3.4127e+00	-3.3892e+00	-3.4004e+00	-3.4002e+00	-3.3882e+00	-3.3919e+00	-3.3926e+00
-3.5900e+00	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-1.0444e+02	-5.2595e+00	-4.2254e+00	-3.7315e+00	-3.5897e+00	-3.5259e+00	-3.4851e+00	-3.4591e+00	-3.4440e+00	-3.4354e+00	-3.4284e+00	-3.4350e+00	-3.4272e+00	-3.4207e+00	-3.4266e+00	-3.4107e+00	-3.4073e+00	-3.3991e+00	-3.3866e+00	-3.3838e+00	-3.4000e+00	-3.4085e+00	-3.3995e+00	-3.3978e+00	-3.3880e+00	-3.3668e+00	-3.3761e+00	-3.3753e+00	-3.3641e+00	-3.3701e+00	-3.3720e+00
-3.5700e+00	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-5.0537e+00	-4.1258e+00	-3.6878e+00	-3.5577e+00	-3.4943e+00	-3.4596e+00	-3.4311e+00	-3.4150e+00	-3.4083e+00	-3.4037e+00	-3.4068e+00	-3.3996e+00	-3.3958e+00	-3.4018e+00	-3.3866e+00	-3.3836e+00	-3.3761e+00	-3.3637e+00	-3.3587e+00	-3.3747e+00	-3.3850e+00	-3.3763e+00	-3.3753e+00	-3.3657e+00	-3.3436e+00	-3.3535e+00	-3.3492e+00	-3.3408e+00	-3.3451e+00	-3.3491e+00
-3.5500e+00	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-4.9030e+00	-4.0306e+00	-3.6461e+00	-3.5269e+00	-3.4669e+00	-3.4336e+00	-3.4057e+00	-3.3889e+00	-3.3832e+00	-3.3824e+00	-3.3836e+00	-3.3744e+00	-3.3725e+00	-3.3744e+00	-3.3637e+00	-3.3582e+00	-3.3545e+00	-3.3382e+00	-3.3335e+00	-3.3472e+00	-3.3609e+00	-3.3532e+00	-3.3530e+00	-3.3436e+00	-3.3212e+00	-3.3295e+00	-3.3256e+00	-3.3174e+00	-3.3218e+00	-3.3261e+00
-3.5300e+00	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-4.7486e+00	-3.9546e+00	-3.6069e+00	-3.4891e+00	-3.4400e+00	-3.4075e+00	-3.3796e+00	-3.3641e+00	-3.3584e+00	-3.3563e+00	-3.3571e+00	-3.3491e+00	-3.3449e+00	-3.3452e+00	-3.3378e+00	-3.3334e+00	-3.3278e+00	-3.3110e+00	-3.3051e+00	-3.3200e+00	-3.3362e+00	-3.3281e+00	-3.3269e+00	-3.3215e+00	-3.2998e+00	-3.3073e+00	-3.3029e+00	-3.2952e+00	-3.2960e+00	-3.3024e+00
-3.5100e+00	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-4.6078e+00	-3.8876e+00	-3.5675e+00	-3.4610e+00	-3.4122e+00	-3.3811e+00	-3.3571e+00	-3.3419e+00	-3.3354e+00	-3.3332e+00	-3.3340e+00	-3.3272e+00	-3.3220e+00	-3.3217e+00	-3.3146e+00	-3.3113e+00	-3.3062e+00	-3.2872e+00	-3.2825e+00	-3.2962e+00	-3.3128e+00	-3.3056e+00	-3.3038e+00	-3.3005e+00	-3.2771e+00	-3.2833e+00	-3.2805e+00	-3.2734e+00	-3.2742e+00	-3.2782e+00
-3.4900e+00	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-1.0443e+02	-6.7776e+00	-4.5016e+00	-3.8176e+00	-3.5372e+00	-3.4276e+00	-3.3834e+00	-3.3569e+00	-3.3309e+00	-3.3159e+00	-3.3050e+00	-3.3044e+00	-3.3047e+00	-3.2995e+00	-3.2989e+00	-3.2974e+00	-3.2909e+00	-3.2846e+00	-3.2810e+00	-3.2649e+00	-3.2599e+00	-3.2718e+00	-3.2870e+00	-3.2801e+00	-3.2790e+00	-3.2783e+00	-3.2552e+00	-3.2614e+00	-3.2566e+00	-3.2507e+00	-3.2513e+00	-3.2540e+00
-3.4700e+00	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-5.8746e+00	-4.3766e+00	-3.7503e+00	-3.5006e+00	-3.3996e+00	-3.3584e+00	-3.3281e+00	-3.3067e+00	-3.2950e+00	-3.2810e+00	-3.2812e+00	-3.2821e+00	-3.2767e+00	-3.2755e+00	-3.2722e+00	-3.2652e+00	-3.2598e+00	-3.2583e+00	-3.2416e+00	-3.2380e+00	-3.2492e+00	-3.2638e+00	-3.2582e+00	-3.2539e+00	-3.2532e+00	-3.2308e+00	-3.2375e+00	-3.2325e+00	-3.2298e+00	-3.2309e+00	-3.2338e+00
-3.4500e+00	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-5.3977e+00	-4.2839e+00	-3.6829e+00	-3.4587e+00	-3.3710e+00	-3.3278e+00	-3.3012e+00	-3.2817e+00	-3.2709e+00	-3.2599e+00	-3.2574e+00	-3.2568e+00	-3.2526e+00	-3.2522e+00	-3.2500e+00	-3.2411e+00	-3.2385e+00	-3.2356e+00	-3.2204e+00	-3.2170e+00	-3.2277e+00	-3.2380e+00	-3.2345e+00	-3.2316e+00	-3.2303e+00	-3.2078e+00	-3.2148e+00	-3.2090e+00	-3.2059e+00	-3.2078e+00	-3.2096e+00
-3.4300e+00	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-5.2217e+00	-4.1859e+00	-3.6257e+00	-3.4253e+00	-3.3398e+00	-3.3012e+00	-3.2748e+00	-3.2557e+00	-3.2419e+00	-3.2331e+00	-3.2301e+00	-3.2316e+00	-3.2263e+00	-3.2280e+00	-3.2245e+00	-3.2171e+00	-3.2131e+00	-3.2103e+00	-3.1975e+00	-3.1928e+00	-3.2016e+00	-3.2129e+00	-3.2092e+00	-3.2044e+00	-3.2015e+00	-3.1846e+00	-3.1912e+00	-3.1861e+00	-3.1830e+00	-3.1860e+00	-3.1845e+00
-3.4100e+00	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-5.0298e+00	-4.1087e+00	-3.5712e+00	-3.3917e+00	-3.3109e+00	-3.2711e+00	-3.2471e+00	-3.2311e+00	-3.2162e+00	-3.2096e+00	-3.2070e+00	-3.2076e+00	-3.2039e+00	-3.2067e+00	-3.2013e+00	-3.1952e+00	-3.1892e+00	-3.1882e+00	-3.1755e+00	-3.1702e+00	-3.1761e+00	-3.1899e+00	-3.1843e+00	-3.1797e+00	-3.1797e+00	-3.1623e+00	-3.1679e+00	-3.1610e+00	-3.1596e+00	-3.1620e+00	-3.1623e+00
-3.3900e+00	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-4.8915e+00	-4.0291e+00	-3.5283e+00	-3.3622e+00	-3.2804e+00	-3.2457e+00	-3.2261e+00	-3.2089e+00	-3.1938e+00	-3.1853e+00	-3.1809e+00	-3.1836e+00	-3.1801e+00	-3.1844e+00	-3.1795e+00	-3.1738e+00	-3.1685e+00	-3.1664e+00	-3.1533e+00	-3.1477e+00	-3.1541e+00	-3.1651e+00	-3.1600e+00	-3.1536e+00	-3.1561e+00	-3.1401e+00	-3.1451e+00	-3.1363e+00	-3.1358e+00	-3.1394e+00	-3.1434e+00
-3.3700e+00	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-1.0442e+02	-4.7486e+00	-3.9342e+00	-3.4831e+00	-3.3282e+00	-3.2539e+00	-3.2222e+00	-3.2016e+00	-3.1873e+00	-3.1723e+00	-3.1664e+00	-3.1603e+00	-3.1619e+00	-3.1588e+00	-3.1613e+00	-3.1557e+00	-3.1512e+00	-3.1466e+00	-3.1447e+00	-3.1321e+00	-3.1257e+00	-3.1333e+00	-3.1447e+00	-3.1383e+00	-3.1298e+00	-3.1338e+00	-3.1181e+00	-3.1244e+00	-3.1167e+00	-3.1162e+00	-3.1174e+00	-3.1217e+00
-3.3500e+00	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-6.7776e+00	-4.6107e+00	-3.8706e+00	-3.4352e+00	-3.2950e+00	-3.2271e+00	-3.1964e+00	-3.1772e+00	-3.1654e+00	-3.1506e+00	-3.1436e+00	-3.1394e+00	-3.1393e+00	-3.1382e+00	-3.1401e+00	-3.1326e+00	-3.1278e+00	-3.1230e+00	-3.1219e+00	-3.1110e+00	-3.1021e+00	-3.1109e+00	-3.1199e+00	-3.1152e+00	-3.1074e+00	-3.1114e+00	-3.0965e+00	-3.1046e+00	-3.0956e+00	-3.0938e+00	-3.0961e+00	-3.0990e+00
-3.3300e+00	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-5.9326e+00	-4.5132e+00	-3.8105e+00	-3.3955e+00	-3.2686e+00	-3.2025e+00	-3.1727e+00	-3.1536e+00	-3.1432e+00	-3.1259e+00	-3.1188e+00	-3.1160e+00	-3.1155e+00	-3.1141e+00	-3.1169e+00	-3.1108e+00	-3.1040e+00	-3.0999e+00	-3.1001e+00	-3.0876e+00	-3.0805e+00	-3.0883e+00	-3.0983e+00	-3.0917e+00	-3.0834e+00	-3.0881e+00	-3.0754e+00	-3.0818e+00	-3.0723e+00	-3.0712e+00	-3.0719e+00	-3.0745e+00
-3.3100e+00	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-5.6316e+00	-4.3978e+00	-3.7426e+00	-3.3566e+00	-3.2373e+00	-3.1777e+00	-3.1505e+00	-3.1311e+00	-3.1214e+00	-3.1034e+00	-3.0962e+00	-3.0919e+00	-3.0936e+00	-3.0931e+00	-3.0963e+00	-3.0888e+00	-3.0820e+00	-3.0766e+00	-3.0772e+00	-3.0658e+00	-3.0607e+00	-3.0688e+00	-3.0763e+00	-3.0690e+00	-3.0622e+00	-3.0677e+00	-3.0542e+00	-3.0583e+00	-3.0507e+00	-3.0502e+00	-3.0517e+00	-3.0530e+00
-3.2900e+00	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-5.3463e+00	-4.3038e+00	-3.6777e+00	-3.3200e+00	-3.2096e+00	-3.1523e+00	-3.1284e+00	-3.1074e+00	-3.0977e+00	-3.0810e+00	-3.0737e+00	-3.0711e+00	-3.0736e+00	-3.0712e+00	-3.0747e+00	-3.0682e+00	-3.0593e+00	-3.0553e+00	-3.0556e+00	-3.0436e+00	-3.0401e+00	-3.0479e+00	-3.0540e+00	-3.0461e+00	-3.0390e+00	-3.0439e+00	-3.0333e+00	-3.0370e+00	-3.0284e+00	-3.0271e+00	-3.0296e+00	-3.0301e+00
-3.2700e+00	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-1.0441e+02	-5.2462e+00	-4.2110e+00	-3.6081e+00	-3.2893e+00	-3.1829e+00	-3.1265e+00	-3.1032e+00	-3.0840e+00	-3.0724e+00	-3.0571e+00	-3.0520e+00	-3.0475e+00	-3.0507e+00	-3.0472e+00	-3.0519e+00	-3.0460e+00	-3.0382e+00	-3.0344e+00	-3.0352e+00	-3.0215e+00	-3.0200e+00	-3.0274e+00	-3.0318e+00	-3.0238e+00	-3.0162e+00	-3.0220e+00	-3.0132e+00	-3.0145e+00	-3.0079e+00	-3.0051e+00	-3.0102e+00	-3.0105e+00
-3.2500e+00	-1.0440e+02	-1.0440e+02	-1.0440e+02	-1.0440e+02	-1.0440e+02	-5.0144e+00	-4.1366e+00	-3.5504e+00	-3.2477e+00	-3.1549e+00	-3.1005e+00	-3.0769e+00	-3.0597e+00	-3.0483e+00	-3.0341e+00	-3.0296e+00	-3.0258e+00	-3.0287e+00	-3.0248e+00	-3.0288e+00	-3.0229e+00	-3.0171e+00	-3.0140e+00	-3.0142e+00	-3.0011e+00	-3.0000e+00	-3.0067e+00	-3.0101e+00	-3.0034e+00	-2.9937e+00	-2.9997e+00	-2.9912e+00	-2.9929e+00	-2.9870e+00	-2.9858e+00	-2.9901e+00	-2.9894e+00
-3.2300e+00	-1.0440e+02	-1.0440e+02	-1.0440e+02	-1.0440e+02	-1.0440e+02	-4.9085e+00	-4.0505e+00	-3.4932e+00	-3.2178e+00	-3.1257e+00	-3.0750e+00	-3.0514e+00	-3.0352e+00	-3.0241e+00	-3.0108e+00	-3.0056e+00	-3.0020e+00	-3.0044e+00	-3.0006e+00	-3.0053e+00	-2.9993e+00	-2.9940e+00	-2.9898e+00	-2.9923e+00	-2.9791e+00	-2.9790e+00	-2.9829e+00	-2.9877e+00	-2.9824e+00	-2.9709e+00	-2.9757e+00	-2.9684e+00	-2.9716e+00	-2.9653e+00	-2.9639e+00	-2.9668e+00	-2.9683e+00
-3.2100e+00	-1.0440e+02	-1.0440e+02	-1.0440e+02	-1.0440e+02	-1.0440e+02	-4.7567e+00	-3.9849e+00	-3.4309e+00	-3.1862e+00	-3.0988e+00	-3.0484e+00	-3.0271e+00	-3.0121e+00	-3.0026e+00	-2.9879e+00	-2.9844e+00	-2.9801e+00	-2.9831e+00	-2.9800e+00	-2.9851e+00	-2.9774e+00	-2.9705e+00	-2.9672e+00	-2.9704e+00	-2.9571e+00	-2.9564e+00	-2.9594e+00	-2.9652e+00	-2.9612e+00	-2.9492e+00	-2.9520e+00	-2.9462e+00	-2.9501e+00	-2.9432e+00	-2.9415e+00	-2.9429e+00	-2.9455e+00
-3.1900e+00	-1.0440e+02	-1.0440e+02	-1.0440e+02	-1.0440e+02	-6.4766e+00	-4.6318e+00	-3.9165e+00	-3.3777e+00	-3.1518e+00	-3.0726e+00	-3.0235e+00	-3.0016e+00	-2.9884e+00	-2.9822e+00	-2.9662e+00	-2.9630e+00	-2.9594e+00	-2.9623e+00	-2.9586e+00	-2.9635e+00	-2.9574e+00	-2.9499e+00	-2.9473e+00	-2.9494e+00	-2.9374e+00	-2.9374e+00	-2.9397e+00	-2.9429e+00	-2.9405e+00	-2.9294e+00	-2.9325e+00	-2.9253e+00	-2.9296e+00	-2.9234e+00	-2.9230e+00	-2.9234e+00	-2.9239e+00
-3.1700e+00	-1.0440e+02	-1.0440e+02	-1.0440e+02	-1.0440e+02	-5.8234e+00	-4.5449e+00	-3.8440e+00	-3.3267e+00	-3.1227e+00	-3.0451e+00	-2.9974e+00	-2.9795e+00	-2.9680e+00	-2.9619e+00	-2.9439e+00	-2.9409e+00	-2.9368e+00	-2.9398e+00	-2.9359e+00	-2.9404e+00	-2.9345e+00	-2.9278e+00	-2.9273e+00	-2.9263e+00	-2.9148e+00	-2.9157e+00	-2.9175e+00	-2.9208e+00	-2.9179e+00	-2.9075e+00	-2.9096e+00	-2.9033e+00	-2.9091e+00	-2.9020e+00	-2.9018e+00	-2.9009e+00	-2.9011e+00
