		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-6.3700e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-5.6986e+00	-3.4375e+00	-2.8909e+00	-2.5088e+00	-2.2135e+00	-1.9665e+00	-1.7385e+00	-1.5220e+00	-1.3221e+00	-1.1355e+00	-9.5117e-01	-7.7410e-01	-6.1123e-01	-4.5769e-01	-3.0958e-01
-6.3500e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-4.4814e+00	-3.2965e+00	-2.8112e+00	-2.4515e+00	-2.1638e+00	-1.9222e+00	-1.6990e+00	-1.4832e+00	-1.2859e+00	-1.1007e+00	-9.1808e-01	-7.4145e-01	-5.8353e-01	-4.3211e-01	-2.8123e-01
-6.3300e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-4.0505e+00	-3.1636e+00	-2.7355e+00	-2.3896e+00	-2.1170e+00	-1.8773e+00	-1.6578e+00	-1.4459e+00	-1.2489e+00	-1.0674e+00	-8.8579e-01	-7.1075e-01	-5.5268e-01	-4.0296e-01	-2.5027e-01
-6.3100e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-3.8294e+00	-3.0628e+00	-2.6679e+00	-2.3336e+00	-2.0686e+00	-1.8345e+00	-1.6175e+00	-1.4082e+00	-1.2141e+00	-1.0337e+00	-8.5302e-01	-6.8143e-01	-5.2330e-01	-3.7576e-01	-2.2143e-01
-6.2900e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-3.6213e+00	-2.9728e+00	-2.6021e+00	-2.2789e+00	-2.0237e+00	-1.7919e+00	-1.5772e+00	-1.3710e+00	-1.1790e+00	-9.9898e-01	-8.2166e-01	-6.4912e-01	-4.9420e-01	-3.4988e-01	-1.9528e-01
-6.2700e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-5.5226e+00	-3.4735e+00	-2.8964e+00	-2.5347e+00	-2.2281e+00	-1.9779e+00	-1.7481e+00	-1.5389e+00	-1.3340e+00	-1.1434e+00	-9.6455e-01	-7.9018e-01	-6.1931e-01	-4.6452e-01	-3.2036e-01	-1.6849e-01
-6.2500e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-4.3977e+00	-3.3231e+00	-2.8223e+00	-2.4729e+00	-2.1737e+00	-1.9314e+00	-1.7075e+00	-1.5005e+00	-1.2987e+00	-1.1091e+00	-9.3114e-01	-7.5915e-01	-5.9008e-01	-4.3422e-01	-2.9240e-01	-1.3859e-01
-6.2300e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-4.0504e+00	-3.2116e+00	-2.7506e+00	-2.4185e+00	-2.1260e+00	-1.8847e+00	-1.6671e+00	-1.4641e+00	-1.2628e+00	-1.0748e+00	-8.9791e-01	-7.2736e-01	-5.6014e-01	-4.0434e-01	-2.6108e-01	-1.0895e-01
-6.2100e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-3.8209e+00	-3.1127e+00	-2.6792e+00	-2.3645e+00	-2.0787e+00	-1.8422e+00	-1.6276e+00	-1.4262e+00	-1.2270e+00	-1.0406e+00	-8.6476e-01	-6.9597e-01	-5.3144e-01	-3.7657e-01	-2.3448e-01	-8.2655e-02
-6.1900e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-3.6270e+00	-3.0229e+00	-2.6129e+00	-2.3077e+00	-2.0359e+00	-1.8001e+00	-1.5886e+00	-1.3883e+00	-1.1913e+00	-1.0064e+00	-8.3235e-01	-6.6489e-01	-5.0128e-01	-3.4784e-01	-2.0991e-01	-5.7969e-02
-6.1700e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-3.4609e+00	-2.9387e+00	-2.5484e+00	-2.2561e+00	-1.9927e+00	-1.7595e+00	-1.5484e+00	-1.3506e+00	-1.1561e+00	-9.7280e-01	-8.0047e-01	-6.3422e-01	-4.7219e-01	-3.2054e-01	-1.8420e-01	-3.3814e-02
-6.1500e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-4.5376e+00	-3.3186e+00	-2.8587e+00	-2.4928e+00	-2.2061e+00	-1.9473e+00	-1.7183e+00	-1.5092e+00	-1.3140e+00	-1.1212e+00	-9.3996e-01	-7.6887e-01	-6.0401e-01	-4.4335e-01	-2.9391e-01	-1.5625e-01	-7.5827e-03
-6.1300e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-4.1078e+00	-3.2088e+00	-2.7800e+00	-2.4310e+00	-2.1561e+00	-1.9013e+00	-1.6777e+00	-1.4707e+00	-1.2766e+00	-1.0873e+00	-9.0710e-01	-7.3738e-01	-5.7361e-01	-4.1373e-01	-2.6732e-01	-1.2824e-01	1.5912e-02
-6.1100e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-3.8664e+00	-3.1116e+00	-2.7032e+00	-2.3717e+00	-2.1092e+00	-1.8559e+00	-1.6365e+00	-1.4322e+00	-1.2402e+00	-1.0531e+00	-8.7510e-01	-7.0613e-01	-5.4343e-01	-3.8499e-01	-2.4058e-01	-1.0181e-01	4.2159e-02
-6.0900e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-3.6556e+00	-3.0328e+00	-2.6303e+00	-2.3208e+00	-2.0617e+00	-1.8120e+00	-1.5966e+00	-1.3949e+00	-1.2040e+00	-1.0193e+00	-8.4194e-01	-6.7517e-01	-5.1307e-01	-3.5706e-01	-2.1249e-01	-7.4378e-02	6.6092e-02
-6.0700e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.9996e+00	-3.4977e+00	-2.9468e+00	-2.5697e+00	-2.2700e+00	-2.0154e+00	-1.7724e+00	-1.5579e+00	-1.3567e+00	-1.1686e+00	-9.8513e-01	-8.0959e-01	-6.4394e-01	-4.8360e-01	-3.2849e-01	-1.8657e-01	-4.9431e-02	9.2095e-02
-6.0500e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-4.6383e+00	-3.3566e+00	-2.8585e+00	-2.5115e+00	-2.2217e+00	-1.9685e+00	-1.7319e+00	-1.5185e+00	-1.3197e+00	-1.1336e+00	-9.5152e-01	-7.7741e-01	-6.1327e-01	-4.5435e-01	-3.0046e-01	-1.5835e-01	-2.3916e-02	1.1488e-01
-6.0300e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-4.2217e+00	-3.2463e+00	-2.7848e+00	-2.4553e+00	-2.1709e+00	-1.9231e+00	-1.6906e+00	-1.4795e+00	-1.2838e+00	-1.0983e+00	-9.1826e-01	-7.4560e-01	-5.8305e-01	-4.2564e-01	-2.7275e-01	-1.3137e-01	2.0296e-03	1.4078e-01
-6.0100e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-3.9028e+00	-3.1343e+00	-2.7191e+00	-2.3957e+00	-2.1197e+00	-1.8766e+00	-1.6514e+00	-1.4422e+00	-1.2471e+00	-1.0631e+00	-8.8582e-01	-7.1448e-01	-5.5298e-01	-3.9671e-01	-2.4599e-01	-1.0597e-01	2.9285e-02	1.6328e-01
-5.9900e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-3.6816e+00	-3.0400e+00	-2.6512e+00	-2.3421e+00	-2.0715e+00	-1.8347e+00	-1.6109e+00	-1.4055e+00	-1.2119e+00	-1.0285e+00	-8.5283e-01	-6.8266e-01	-5.2298e-01	-3.6797e-01	-2.1849e-01	-8.0427e-02	5.4251e-02	1.8933e-01
-5.9700e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-5.3006e+00	-3.5225e+00	-2.9634e+00	-2.5864e+00	-2.2921e+00	-2.0241e+00	-1.7904e+00	-1.5715e+00	-1.3678e+00	-1.1764e+00	-9.9428e-01	-8.2027e-01	-6.5180e-01	-4.9319e-01	-3.4004e-01	-1.9186e-01	-5.3746e-02	8.1131e-02	2.1379e-01
-5.9500e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-4.4948e+00	-3.3901e+00	-2.8891e+00	-2.5265e+00	-2.2402e+00	-1.9805e+00	-1.7492e+00	-1.5351e+00	-1.3307e+00	-1.1417e+00	-9.6074e-01	-7.8790e-01	-6.2087e-01	-4.6351e-01	-3.1192e-01	-1.6539e-01	-2.9111e-02	1.0534e-01	2.3758e-01
-5.9300e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-4.1134e+00	-3.2828e+00	-2.8105e+00	-2.4643e+00	-2.1912e+00	-1.9369e+00	-1.7104e+00	-1.4967e+00	-1.2944e+00	-1.1077e+00	-9.2738e-01	-7.5654e-01	-5.9041e-01	-4.3414e-01	-2.8361e-01	-1.3877e-01	-2.9794e-03	1.3086e-01	2.6112e-01
-5.9100e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-3.9101e+00	-3.1807e+00	-2.7365e+00	-2.4069e+00	-2.1422e+00	-1.8930e+00	-1.6700e+00	-1.4575e+00	-1.2573e+00	-1.0736e+00	-8.9428e-01	-7.2528e-01	-5.6005e-01	-4.0518e-01	-2.5613e-01	-1.1201e-01	2.1946e-02	1.5460e-01	2.8380e-01
-5.8900e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-3.7077e+00	-3.0988e+00	-2.6733e+00	-2.3533e+00	-2.0936e+00	-1.8486e+00	-1.6300e+00	-1.4206e+00	-1.2220e+00	-1.0392e+00	-8.6125e-01	-6.9376e-01	-5.2998e-01	-3.7615e-01	-2.2856e-01	-8.5533e-02	4.7668e-02	1.7977e-01	3.0605e-01
-5.8700e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-3.5286e+00	-3.0036e+00	-2.6131e+00	-2.3007e+00	-2.0474e+00	-1.8061e+00	-1.5905e+00	-1.3839e+00	-1.1860e+00	-1.0050e+00	-8.2859e-01	-6.6269e-01	-5.0031e-01	-3.4758e-01	-2.0163e-01	-5.9725e-02	7.2171e-02	2.0293e-01	3.2665e-01
-5.8500e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-4.6386e+00	-3.3850e+00	-2.9256e+00	-2.5474e+00	-2.2503e+00	-2.0004e+00	-1.7656e+00	-1.5500e+00	-1.3461e+00	-1.1510e+00	-9.7122e-01	-7.9605e-01	-6.3163e-01	-4.7083e-01	-3.1936e-01	-1.7470e-01	-3.3733e-02	9.6700e-02	2.2542e-01	3.4797e-01
-5.8300e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-4.2075e+00	-3.2749e+00	-2.8437e+00	-2.4897e+00	-2.1981e+00	-1.9542e+00	-1.7246e+00	-1.5097e+00	-1.3088e+00	-1.1171e+00	-9.3761e-01	-7.6434e-01	-6.0084e-01	-4.4124e-01	-2.9128e-01	-1.4794e-01	-8.5973e-03	1.2104e-01	2.4977e-01	3.6961e-01
-5.8100e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-3.9705e+00	-3.1650e+00	-2.7713e+00	-2.4333e+00	-2.1503e+00	-1.9113e+00	-1.6856e+00	-1.4721e+00	-1.2728e+00	-1.0814e+00	-9.0404e-01	-7.3218e-01	-5.7032e-01	-4.1201e-01	-2.6333e-01	-1.2165e-01	1.6700e-02	1.4460e-01	2.7212e-01	3.9089e-01
-5.7900e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-3.7720e+00	-3.0736e+00	-2.7073e+00	-2.3779e+00	-2.1027e+00	-1.8689e+00	-1.6462e+00	-1.4348e+00	-1.2376e+00	-1.0472e+00	-8.7168e-01	-7.0059e-01	-5.4003e-01	-3.8293e-01	-2.3587e-01	-9.5658e-02	4.1980e-02	1.6873e-01	2.9395e-01	4.1215e-01
-5.7700e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-5.9996e+00	-3.5785e+00	-2.9900e+00	-2.6406e+00	-2.3267e+00	-2.0575e+00	-1.8254e+00	-1.6061e+00	-1.3979e+00	-1.2022e+00	-1.0135e+00	-8.3943e-01	-6.6960e-01	-5.0996e-01	-3.5425e-01	-2.0856e-01	-6.9553e-02	6.6575e-02	1.9242e-01	3.1827e-01	4.3293e-01
-5.7500e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-4.7693e+00	-3.4572e+00	-2.9145e+00	-2.5745e+00	-2.2743e+00	-2.0112e+00	-1.7853e+00	-1.5656e+00	-1.3601e+00	-1.1660e+00	-9.7962e-01	-8.0704e-01	-6.3875e-01	-4.8030e-01	-3.2560e-01	-1.8145e-01	-4.3454e-02	9.1414e-02	2.1682e-01	3.3919e-01	4.5298e-01
-5.7300e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-4.2515e+00	-3.3260e+00	-2.8415e+00	-2.5112e+00	-2.2264e+00	-1.9658e+00	-1.7427e+00	-1.5258e+00	-1.3232e+00	-1.1311e+00	-9.4708e-01	-7.7483e-01	-6.0762e-01	-4.5048e-01	-2.9751e-01	-1.5446e-01	-1.7881e-02	1.1549e-01	2.3967e-01	3.6044e-01	4.7400e-01
-5.7100e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-4.0220e+00	-3.2110e+00	-2.7715e+00	-2.4551e+00	-2.1807e+00	-1.9225e+00	-1.7007e+00	-1.4878e+00	-1.2866e+00	-1.0965e+00	-9.1436e-01	-7.4235e-01	-5.7724e-01	-4.2131e-01	-2.6973e-01	-1.2778e-01	7.6029e-03	1.3946e-01	2.6263e-01	3.8295e-01	4.9456e-01
-5.6900e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-3.8039e+00	-3.1168e+00	-2.7080e+00	-2.3966e+00	-2.1310e+00	-1.8791e+00	-1.6593e+00	-1.4491e+00	-1.2497e+00	-1.0621e+00	-8.8140e-01	-7.1096e-01	-5.4696e-01	-3.9201e-01	-2.4212e-01	-1.0126e-01	3.2663e-02	1.6360e-01	2.8504e-01	4.0282e-01	5.1490e-01
-5.6700e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-3.6107e+00	-3.0296e+00	-2.6469e+00	-2.3448e+00	-2.0807e+00	-1.8367e+00	-1.6185e+00	-1.4111e+00	-1.2139e+00	-1.0278e+00	-8.4829e-01	-6.7967e-01	-5.1696e-01	-3.6326e-01	-2.1491e-01	-7.5234e-02	5.7777e-02	1.8692e-01	3.0687e-01	4.2418e-01	5.3500e-01
-5.6500e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-4.6196e+00	-3.4721e+00	-2.9502e+00	-2.5800e+00	-2.2934e+00	-2.0351e+00	-1.7955e+00	-1.5804e+00	-1.3739e+00	-1.1787e+00	-9.9399e-01	-8.1549e-01	-6.4868e-01	-4.8769e-01	-3.3480e-01	-1.8790e-01	-4.9444e-02	8.2383e-02	2.1050e-01	3.2947e-01	4.4587e-01	5.5482e-01
-5.6300e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-4.2365e+00	-3.3455e+00	-2.8721e+00	-2.5233e+00	-2.2404e+00	-1.9926e+00	-1.7555e+00	-1.5411e+00	-1.3371e+00	-1.1442e+00	-9.6010e-01	-7.8360e-01	-6.1768e-01	-4.5811e-01	-3.0638e-01	-1.6077e-01	-2.3699e-02	1.0701e-01	2.3347e-01	3.5138e-01	4.6661e-01	5.7511e-01
-5.6100e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-3.9626e+00	-3.2470e+00	-2.8073e+00	-2.4685e+00	-2.1933e+00	-1.9467e+00	-1.7138e+00	-1.5025e+00	-1.3001e+00	-1.1092e+00	-9.2672e-01	-7.5163e-01	-5.8744e-01	-4.2850e-01	-2.7830e-01	-1.3389e-01	1.6042e-03	1.3117e-01	2.5659e-01	3.7248e-01	4.8779e-01	5.9402e-01
-5.5900e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-3.7521e+00	-3.1572e+00	-2.7363e+00	-2.4162e+00	-2.1436e+00	-1.9039e+00	-1.6734e+00	-1.4639e+00	-1.2625e+00	-1.0740e+00	-8.9329e-01	-7.1973e-01	-5.5714e-01	-3.9991e-01	-2.5034e-01	-1.0748e-01	2.6665e-02	1.5521e-01	2.7925e-01	3.9366e-01	5.0854e-01	6.1209e-01
-5.5700e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.9999e+00	-3.6021e+00	-3.0719e+00	-2.6704e+00	-2.3655e+00	-2.0965e+00	-1.8613e+00	-1.6333e+00	-1.4258e+00	-1.2268e+00	-1.0393e+00	-8.6063e-01	-6.8818e-01	-5.2700e-01	-3.7077e-01	-2.2257e-01	-8.1445e-02	5.1778e-02	1.7893e-01	3.0172e-01	4.1523e-01	5.2751e-01	6.3100e-01
