		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-6.3700e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-4.7216e+00	-3.2059e+00	-2.6506e+00	-2.2594e+00	-1.9224e+00	-1.6375e+00	-1.3852e+00	-1.1447e+00	-9.1773e-01	-7.0508e-01	-5.0083e-01	-3.1201e-01
-6.3500e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-4.2290e+00	-3.0924e+00	-2.5836e+00	-2.2043e+00	-1.8791e+00	-1.5972e+00	-1.3482e+00	-1.1096e+00	-8.8489e-01	-6.7515e-01	-4.7315e-01	-2.8725e-01
-6.3300e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-3.9430e+00	-3.0054e+00	-2.5252e+00	-2.1528e+00	-1.8369e+00	-1.5593e+00	-1.3121e+00	-1.0747e+00	-8.5160e-01	-6.4474e-01	-4.4588e-01	-2.6040e-01
-6.3100e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-3.7469e+00	-2.9121e+00	-2.4656e+00	-2.1044e+00	-1.7956e+00	-1.5206e+00	-1.2764e+00	-1.0411e+00	-8.2054e-01	-6.1374e-01	-4.1851e-01	-2.3162e-01
-6.2900e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-3.5479e+00	-2.8313e+00	-2.4075e+00	-2.0556e+00	-1.7540e+00	-1.4835e+00	-1.2399e+00	-1.0082e+00	-7.8851e-01	-5.8455e-01	-3.9147e-01	-2.0626e-01
-6.2700e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-3.3902e+00	-2.7598e+00	-2.3512e+00	-2.0088e+00	-1.7131e+00	-1.4454e+00	-1.2033e+00	-9.7414e-01	-7.5605e-01	-5.5543e-01	-3.6223e-01	-1.8193e-01
-6.2500e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-5.3976e+00	-3.2690e+00	-2.6928e+00	-2.2980e+00	-1.9641e+00	-1.6727e+00	-1.4068e+00	-1.1686e+00	-9.4142e-01	-7.2419e-01	-5.2587e-01	-3.3352e-01	-1.5486e-01
-6.2300e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-4.4814e+00	-3.1635e+00	-2.6199e+00	-2.2440e+00	-1.9188e+00	-1.6335e+00	-1.3693e+00	-1.1341e+00	-9.0823e-01	-6.9316e-01	-4.9507e-01	-3.0737e-01	-1.2874e-01
-6.2100e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-4.0131e+00	-3.0739e+00	-2.5589e+00	-2.1909e+00	-1.8745e+00	-1.5949e+00	-1.3335e+00	-1.0992e+00	-8.7521e-01	-6.6179e-01	-4.6656e-01	-2.7813e-01	-1.0216e-01
-6.1900e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-3.7796e+00	-2.9835e+00	-2.4960e+00	-2.1412e+00	-1.8322e+00	-1.5552e+00	-1.2974e+00	-1.0640e+00	-8.4285e-01	-6.3174e-01	-4.3739e-01	-2.5105e-01	-7.8528e-02
-6.1700e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-3.6142e+00	-2.8976e+00	-2.4362e+00	-2.0931e+00	-1.7905e+00	-1.5162e+00	-1.2618e+00	-1.0297e+00	-8.1086e-01	-6.0115e-01	-4.0815e-01	-2.2403e-01	-5.0932e-02
-6.1500e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-3.4801e+00	-2.8222e+00	-2.3789e+00	-2.0483e+00	-1.7475e+00	-1.4776e+00	-1.2255e+00	-9.9589e-01	-7.7895e-01	-5.7160e-01	-3.7926e-01	-1.9634e-01	-2.6065e-02
-6.1300e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-3.3535e+00	-2.7486e+00	-2.3262e+00	-2.0027e+00	-1.7070e+00	-1.4401e+00	-1.1896e+00	-9.6230e-01	-7.4688e-01	-5.4130e-01	-3.5156e-01	-1.6876e-01	1.1963e-03
-6.1100e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-4.6986e+00	-3.2290e+00	-2.6791e+00	-2.2742e+00	-1.9567e+00	-1.6680e+00	-1.4030e+00	-1.1553e+00	-9.2949e-01	-7.1525e-01	-5.1168e-01	-3.2198e-01	-1.4374e-01	2.8320e-02
-6.0900e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-4.2837e+00	-3.1306e+00	-2.6112e+00	-2.2243e+00	-1.9110e+00	-1.6263e+00	-1.3662e+00	-1.1204e+00	-8.9616e-01	-6.8387e-01	-4.8197e-01	-2.9399e-01	-1.1692e-01	5.0389e-02
-6.0700e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-3.9998e+00	-3.0286e+00	-2.5515e+00	-2.1747e+00	-1.8669e+00	-1.5874e+00	-1.3289e+00	-1.0864e+00	-8.6307e-01	-6.5238e-01	-4.5257e-01	-2.6606e-01	-9.1144e-02	7.5462e-02
-6.0500e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-3.7643e+00	-2.9457e+00	-2.4940e+00	-2.1266e+00	-1.8242e+00	-1.5489e+00	-1.2924e+00	-1.0529e+00	-8.3100e-01	-6.2202e-01	-4.2358e-01	-2.3849e-01	-6.4361e-02	9.9866e-02
-6.0300e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-3.5949e+00	-2.8696e+00	-2.4369e+00	-2.0811e+00	-1.7816e+00	-1.5102e+00	-1.2566e+00	-1.0188e+00	-7.9893e-01	-5.9175e-01	-3.9440e-01	-2.1126e-01	-3.7743e-02	1.2425e-01
-6.0100e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-3.4619e+00	-2.7985e+00	-2.3803e+00	-2.0353e+00	-1.7407e+00	-1.4727e+00	-1.2208e+00	-9.8569e-01	-7.6708e-01	-5.6177e-01	-3.6562e-01	-1.8387e-01	-1.2381e-02	1.4905e-01
-5.9900e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-5.1546e+00	-3.3408e+00	-2.7295e+00	-2.3292e+00	-1.9908e+00	-1.7000e+00	-1.4349e+00	-1.1855e+00	-9.5227e-01	-7.3620e-01	-5.3158e-01	-3.3689e-01	-1.5710e-01	1.3131e-02	1.7310e-01
-5.9700e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-4.2367e+00	-3.2485e+00	-2.6659e+00	-2.2801e+00	-1.9465e+00	-1.6578e+00	-1.3978e+00	-1.1500e+00	-9.1953e-01	-7.0482e-01	-5.0168e-01	-3.0890e-01	-1.3109e-01	3.8728e-02	1.9807e-01
-5.9500e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-3.9209e+00	-3.1486e+00	-2.5972e+00	-2.2264e+00	-1.9014e+00	-1.6182e+00	-1.3605e+00	-1.1156e+00	-8.8634e-01	-6.7333e-01	-4.7210e-01	-2.8097e-01	-1.0525e-01	6.3282e-02	2.2066e-01
-5.9300e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-3.7644e+00	-3.0457e+00	-2.5372e+00	-2.1751e+00	-1.8585e+00	-1.5798e+00	-1.3223e+00	-1.0808e+00	-8.5375e-01	-6.4277e-01	-4.4289e-01	-2.5304e-01	-7.9397e-02	8.8417e-02	2.4478e-01
-5.9100e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-3.6160e+00	-2.9645e+00	-2.4781e+00	-2.1286e+00	-1.8180e+00	-1.5418e+00	-1.2857e+00	-1.0460e+00	-8.2170e-01	-6.1225e-01	-4.1375e-01	-2.2553e-01	-5.2896e-02	1.1366e-01	2.6852e-01
-5.8900e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-3.4672e+00	-2.8768e+00	-2.4233e+00	-2.0791e+00	-1.7765e+00	-1.5026e+00	-1.2500e+00	-1.0121e+00	-7.8980e-01	-5.8204e-01	-3.8488e-01	-1.9842e-01	-2.6719e-02	1.3735e-01	2.9249e-01
-5.8700e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-4.9996e+00	-3.3536e+00	-2.8072e+00	-2.3646e+00	-2.0334e+00	-1.7341e+00	-1.4636e+00	-1.2144e+00	-9.7810e-01	-7.5746e-01	-5.5156e-01	-3.5664e-01	-1.7150e-01	-9.5823e-04	1.6133e-01	3.1495e-01
-5.8500e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-4.4317e+00	-3.2411e+00	-2.7349e+00	-2.3145e+00	-1.9863e+00	-1.6942e+00	-1.4254e+00	-1.1782e+00	-9.4523e-01	-7.2579e-01	-5.2159e-01	-3.2804e-01	-1.4440e-01	2.5635e-02	1.8446e-01	3.3873e-01
-5.8300e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-4.1251e+00	-3.1456e+00	-2.6730e+00	-2.2613e+00	-1.9417e+00	-1.6536e+00	-1.3881e+00	-1.1431e+00	-9.1170e-01	-6.9458e-01	-4.9182e-01	-2.9991e-01	-1.1854e-01	5.0750e-02	2.0748e-01	3.5902e-01
-5.8100e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-3.9030e+00	-3.0634e+00	-2.6075e+00	-2.2130e+00	-1.8950e+00	-1.6141e+00	-1.3510e+00	-1.1081e+00	-8.7908e-01	-6.6359e-01	-4.6250e-01	-2.7211e-01	-9.2384e-02	7.5084e-02	2.3025e-01	3.8110e-01
-5.7900e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-3.7397e+00	-2.9739e+00	-2.5447e+00	-2.1629e+00	-1.8511e+00	-1.5755e+00	-1.3134e+00	-1.0738e+00	-8.4636e-01	-6.3274e-01	-4.3332e-01	-2.4429e-01	-6.6002e-02	9.9237e-02	2.5308e-01	4.0394e-01
-5.7700e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-3.5880e+00	-2.8928e+00	-2.4886e+00	-2.1142e+00	-1.8084e+00	-1.5362e+00	-1.2766e+00	-1.0394e+00	-8.1441e-01	-6.0181e-01	-4.0448e-01	-2.1696e-01	-4.0397e-02	1.2327e-01	2.7612e-01	4.2468e-01
-5.7500e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.9996e+00	-3.4545e+00	-2.8195e+00	-2.4296e+00	-2.0664e+00	-1.7679e+00	-1.4966e+00	-1.2403e+00	-1.0054e+00	-7.8159e-01	-5.7135e-01	-3.7537e-01	-1.8970e-01	-1.4598e-02	1.4731e-01	2.9780e-01	4.4497e-01
-5.7300e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-4.6993e+00	-3.3315e+00	-2.7517e+00	-2.3743e+00	-2.0198e+00	-1.7259e+00	-1.4580e+00	-1.2044e+00	-9.7240e-01	-7.4984e-01	-5.4147e-01	-3.4672e-01	-1.6270e-01	1.0813e-02	1.7172e-01	3.2015e-01	4.6580e-01
-5.7100e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-4.3280e+00	-3.2146e+00	-2.6904e+00	-2.3204e+00	-1.9750e+00	-1.6870e+00	-1.4199e+00	-1.1690e+00	-9.3818e-01	-7.1814e-01	-5.1177e-01	-3.1843e-01	-1.3595e-01	3.6030e-02	1.9617e-01	3.4303e-01	4.8586e-01
-5.6900e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-4.0708e+00	-3.1150e+00	-2.6304e+00	-2.2715e+00	-1.9329e+00	-1.6460e+00	-1.3822e+00	-1.1338e+00	-9.0472e-01	-6.8663e-01	-4.8179e-01	-2.9028e-01	-1.0947e-01	6.0899e-02	2.1967e-01	3.6497e-01	5.0698e-01
-5.6700e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-3.8416e+00	-3.0281e+00	-2.5680e+00	-2.2216e+00	-1.8892e+00	-1.6050e+00	-1.3449e+00	-1.0985e+00	-8.7260e-01	-6.5522e-01	-4.5207e-01	-2.6233e-01	-8.3144e-02	8.5499e-02	2.4331e-01	3.8691e-01	5.2659e-01
-5.6500e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-3.6714e+00	-2.9558e+00	-2.5131e+00	-2.1735e+00	-1.8468e+00	-1.5668e+00	-1.3068e+00	-1.0640e+00	-8.3940e-01	-6.2440e-01	-4.2279e-01	-2.3462e-01	-5.7010e-02	1.0990e-01	2.6548e-01	4.0865e-01	5.4630e-01
-5.6300e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-3.5345e+00	-2.8803e+00	-2.4574e+00	-2.1248e+00	-1.8044e+00	-1.5272e+00	-1.2710e+00	-1.0301e+00	-8.0716e-01	-5.9363e-01	-3.9373e-01	-2.0745e-01	-3.1233e-02	1.3396e-01	2.8892e-01	4.3056e-01	5.6740e-01
-5.6100e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-4.8856e+00	-3.4293e+00	-2.8163e+00	-2.4078e+00	-2.0803e+00	-1.7627e+00	-1.4885e+00	-1.2350e+00	-9.9618e-01	-7.7502e-01	-5.6305e-01	-3.6524e-01	-1.8058e-01	-5.7862e-03	1.5801e-01	3.1091e-01	4.5212e-01	5.8583e-01
-5.5900e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-4.4315e+00	-3.3204e+00	-2.7507e+00	-2.3560e+00	-2.0331e+00	-1.7217e+00	-1.4497e+00	-1.1988e+00	-9.6272e-01	-7.4281e-01	-5.3291e-01	-3.3685e-01	-1.5353e-01	1.9465e-02	1.8158e-01	3.3265e-01	4.7262e-01	6.0483e-01
-5.5700e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-4.1609e+00	-3.2282e+00	-2.6855e+00	-2.3054e+00	-1.9892e+00	-1.6807e+00	-1.4130e+00	-1.1633e+00	-9.2847e-01	-7.1125e-01	-5.0312e-01	-3.0849e-01	-1.2697e-01	4.4646e-02	2.0496e-01	3.5427e-01	4.9324e-01	6.2436e-01
