		-6.33502e-01	-4.87489e-01	-3.41464e-01	-1.95452e-01	-4.94307e-02	9.65972e-02	2.42616e-01	3.88616e-01	5.34635e-01	6.80662e-01	8.26677e-01	9.72693e-01	1.11873e+00	1.26472e+00	1.41074e+00	1.55676e+00	1.70278e+00	1.84880e+00	1.99482e+00	2.14082e+00	2.28686e+00	2.43287e+00	2.57889e+00	2.72491e+00	2.87092e+00	3.01695e+00	3.16295e+00	3.30897e+00	3.45500e+00	3.60102e+00	3.74703e+00	3.89305e+00	4.03906e+00	4.18509e+00	4.33110e+00	4.47712e+00
-6.3700e+00	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-6.4770e+00	-6.1759e+00	-5.9454e+00	-5.8335e+00	-6.0297e+00	-5.9998e+00	-5.9717e+00	-6.1344e+00	-6.0958e+00	-5.9199e+00	-6.0290e+00	-5.8970e+00	-5.7948e+00	-5.7774e+00	-5.8333e+00	-5.7956e+00	-5.8531e+00	-5.8334e+00	-5.8532e+00
-6.3500e+00	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-6.4770e+00	-6.1759e+00	-5.9454e+00	-5.8335e+00	-6.0297e+00	-5.9998e+00	-5.9717e+00	-6.1344e+00	-6.0958e+00	-5.9199e+00	-5.9991e+00	-5.8747e+00	-5.7601e+00	-5.7440e+00	-5.7608e+00	-5.7445e+00	-5.8329e+00	-5.8141e+00	-5.8330e+00
-6.3300e+00	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-6.3309e+00	-6.1345e+00	-5.8748e+00	-5.8142e+00	-6.0297e+00	-5.9718e+00	-5.9717e+00	-6.1344e+00	-6.0611e+00	-5.8743e+00	-5.9711e+00	-5.8536e+00	-5.7437e+00	-5.7283e+00	-5.7444e+00	-5.7445e+00	-5.8329e+00	-5.7956e+00	-5.8330e+00
-6.3100e+00	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-6.2729e+00	-6.1345e+00	-5.8748e+00	-5.7957e+00	-5.9997e+00	-5.9718e+00	-5.9206e+00	-6.0966e+00	-6.0611e+00	-5.8743e+00	-5.9711e+00	-5.8334e+00	-5.7280e+00	-5.6983e+00	-5.7134e+00	-5.7445e+00	-5.8329e+00	-5.7608e+00	-5.7952e+00
-6.2900e+00	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-6.2217e+00	-6.0620e+00	-5.8748e+00	-5.7780e+00	-5.9717e+00	-5.9454e+00	-5.8971e+00	-6.0966e+00	-6.0611e+00	-5.8743e+00	-5.9711e+00	-5.8334e+00	-5.7127e+00	-5.6983e+00	-5.6844e+00	-5.7287e+00	-5.8136e+00	-5.7445e+00	-5.7952e+00
-6.2700e+00	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-7.1760e+00	-6.1760e+00	-6.0298e+00	-5.8537e+00	-5.7609e+00	-5.9454e+00	-5.9206e+00	-5.8748e+00	-6.0619e+00	-6.0290e+00	-5.8531e+00	-5.9711e+00	-5.8141e+00	-5.6981e+00	-5.6983e+00	-5.6706e+00	-5.7135e+00	-5.7951e+00	-5.7134e+00	-5.7605e+00
-6.2500e+00	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-7.1760e+00	-6.1346e+00	-6.0298e+00	-5.8537e+00	-5.7135e+00	-5.9206e+00	-5.8749e+00	-5.8537e+00	-6.0619e+00	-5.9991e+00	-5.8329e+00	-5.9711e+00	-5.8141e+00	-5.6701e+00	-5.6703e+00	-5.6573e+00	-5.7135e+00	-5.7774e+00	-5.6987e+00	-5.7284e+00
-6.2300e+00	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-7.1760e+00	-6.1346e+00	-6.0298e+00	-5.7780e+00	-5.7135e+00	-5.8971e+00	-5.8537e+00	-5.8335e+00	-6.0297e+00	-5.9200e+00	-5.7440e+00	-5.8531e+00	-5.7608e+00	-5.6190e+00	-5.6192e+00	-5.6317e+00	-5.6987e+00	-5.7441e+00	-5.6845e+00	-5.7131e+00
-6.2100e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-7.1760e+00	-6.1346e+00	-5.9998e+00	-5.7609e+00	-5.7135e+00	-5.8748e+00	-5.8537e+00	-5.8335e+00	-5.9717e+00	-5.8966e+00	-5.7440e+00	-5.8531e+00	-5.7445e+00	-5.6071e+00	-5.6192e+00	-5.6317e+00	-5.6707e+00	-5.7283e+00	-5.6707e+00	-5.6984e+00
-6.1900e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-6.8750e+00	-6.1346e+00	-5.9998e+00	-5.7287e+00	-5.6988e+00	-5.8748e+00	-5.8537e+00	-5.7957e+00	-5.9717e+00	-5.8966e+00	-5.7440e+00	-5.8531e+00	-5.7287e+00	-5.6071e+00	-5.6192e+00	-5.6317e+00	-5.6707e+00	-5.7131e+00	-5.6573e+00	-5.6315e+00
-6.1700e+00	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-6.6989e+00	-6.1346e+00	-5.9455e+00	-5.7287e+00	-5.6846e+00	-5.8537e+00	-5.8142e+00	-5.7957e+00	-5.9454e+00	-5.8966e+00	-5.7440e+00	-5.8329e+00	-5.7134e+00	-5.6071e+00	-5.6192e+00	-5.6317e+00	-5.6707e+00	-5.6984e+00	-5.6318e+00	-5.6315e+00
-6.1500e+00	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-6.6989e+00	-6.0620e+00	-5.8972e+00	-5.6708e+00	-5.6708e+00	-5.8335e+00	-5.7957e+00	-5.7780e+00	-5.9206e+00	-5.8743e+00	-5.7283e+00	-5.8136e+00	-5.6845e+00	-5.5956e+00	-5.5958e+00	-5.6076e+00	-5.6196e+00	-5.6570e+00	-5.6077e+00	-5.6193e+00
-6.1300e+00	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-6.6989e+00	-6.0620e+00	-5.8749e+00	-5.6574e+00	-5.6196e+00	-5.7957e+00	-5.7780e+00	-5.7288e+00	-5.8971e+00	-5.8330e+00	-5.7130e+00	-5.7952e+00	-5.6707e+00	-5.5843e+00	-5.5523e+00	-5.5526e+00	-5.5848e+00	-5.6315e+00	-5.5848e+00	-5.5845e+00
-6.1100e+00	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-6.6989e+00	-6.0299e+00	-5.8335e+00	-5.5961e+00	-5.6077e+00	-5.7609e+00	-5.7609e+00	-5.6846e+00	-5.8335e+00	-5.7952e+00	-5.6983e+00	-5.7775e+00	-5.6444e+00	-5.5626e+00	-5.5224e+00	-5.5324e+00	-5.5738e+00	-5.6074e+00	-5.5324e+00	-5.5736e+00
-6.0900e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-6.5739e+00	-5.9719e+00	-5.7957e+00	-5.5739e+00	-5.5962e+00	-5.7287e+00	-5.7445e+00	-5.6574e+00	-5.7957e+00	-5.7952e+00	-5.6983e+00	-5.7605e+00	-5.6318e+00	-5.5521e+00	-5.5224e+00	-5.5324e+00	-5.5738e+00	-5.5958e+00	-5.5131e+00	-5.5628e+00
-6.0700e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-6.5739e+00	-5.9455e+00	-5.7288e+00	-5.5527e+00	-5.5849e+00	-5.7287e+00	-5.7288e+00	-5.6574e+00	-5.7957e+00	-5.7952e+00	-5.6841e+00	-5.7605e+00	-5.6318e+00	-5.5521e+00	-5.5224e+00	-5.5226e+00	-5.5526e+00	-5.5958e+00	-5.5131e+00	-5.5524e+00
-6.0500e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-6.5739e+00	-5.8972e+00	-5.7135e+00	-5.5425e+00	-5.5849e+00	-5.7287e+00	-5.7288e+00	-5.6574e+00	-5.7957e+00	-5.7952e+00	-5.6841e+00	-5.7605e+00	-5.6196e+00	-5.5521e+00	-5.5224e+00	-5.5131e+00	-5.5131e+00	-5.5628e+00	-5.5038e+00	-5.5322e+00
-6.0300e+00	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-7.1760e+00	-6.3978e+00	-5.8537e+00	-5.6988e+00	-5.5325e+00	-5.5739e+00	-5.6708e+00	-5.7135e+00	-5.6444e+00	-5.7957e+00	-5.7775e+00	-5.6703e+00	-5.7605e+00	-5.6196e+00	-5.5521e+00	-5.5129e+00	-5.5037e+00	-5.5038e+00	-5.5628e+00	-5.5038e+00	-5.5322e+00
-6.0100e+00	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-7.1760e+00	-6.1760e+00	-5.8142e+00	-5.6988e+00	-5.5227e+00	-5.5425e+00	-5.6574e+00	-5.6708e+00	-5.6196e+00	-5.7779e+00	-5.7284e+00	-5.6315e+00	-5.7283e+00	-5.5961e+00	-5.5419e+00	-5.5035e+00	-5.4946e+00	-5.5038e+00	-5.5628e+00	-5.5038e+00	-5.5322e+00
-5.9900e+00	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-6.8750e+00	-6.1760e+00	-5.7780e+00	-5.6988e+00	-5.5038e+00	-5.5325e+00	-5.6318e+00	-5.6574e+00	-5.6196e+00	-5.7779e+00	-5.7284e+00	-5.6315e+00	-5.7131e+00	-5.5848e+00	-5.5419e+00	-5.4944e+00	-5.4857e+00	-5.4947e+00	-5.5628e+00	-5.4946e+00	-5.5322e+00
-5.9700e+00	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-7.1760e+00	-1.0499e+02	-6.8750e+00	-6.1346e+00	-5.7446e+00	-5.6708e+00	-5.4947e+00	-5.5325e+00	-5.6196e+00	-5.6445e+00	-5.5961e+00	-5.7287e+00	-5.7284e+00	-5.6192e+00	-5.6704e+00	-5.5738e+00	-5.5222e+00	-5.4944e+00	-5.4683e+00	-5.4857e+00	-5.5628e+00	-5.4857e+00	-5.5224e+00
-5.9500e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-7.1760e+00	-1.0498e+02	-6.8750e+00	-6.0968e+00	-5.7288e+00	-5.6445e+00	-5.4684e+00	-5.5132e+00	-5.5849e+00	-5.6077e+00	-5.5739e+00	-5.6574e+00	-5.6984e+00	-5.5958e+00	-5.6570e+00	-5.5738e+00	-5.5127e+00	-5.4855e+00	-5.4599e+00	-5.4857e+00	-5.5628e+00	-5.4769e+00	-5.5224e+00
-5.9300e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-7.1760e+00	-1.0498e+02	-6.5739e+00	-6.0968e+00	-5.7136e+00	-5.6319e+00	-5.4599e+00	-5.4947e+00	-5.5739e+00	-5.5962e+00	-5.5527e+00	-5.6077e+00	-5.6571e+00	-5.5628e+00	-5.6441e+00	-5.5526e+00	-5.5034e+00	-5.4597e+00	-5.4435e+00	-5.4599e+00	-5.5224e+00	-5.4516e+00	-5.4944e+00
-5.9100e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-7.1760e+00	-7.1760e+00	-6.3978e+00	-5.8972e+00	-5.6988e+00	-5.6196e+00	-5.4435e+00	-5.4770e+00	-5.5739e+00	-5.5849e+00	-5.5527e+00	-5.5961e+00	-5.6193e+00	-5.5224e+00	-5.6193e+00	-5.5424e+00	-5.5034e+00	-5.4514e+00	-5.4355e+00	-5.4516e+00	-5.4944e+00	-5.4200e+00	-5.4681e+00
-5.8900e+00	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-7.1760e+00	-7.1760e+00	-6.3309e+00	-5.8538e+00	-5.6846e+00	-5.5962e+00	-5.4277e+00	-5.4436e+00	-5.5527e+00	-5.5739e+00	-5.5227e+00	-5.5631e+00	-5.5846e+00	-5.5035e+00	-5.5846e+00	-5.5324e+00	-5.4853e+00	-5.4433e+00	-5.4355e+00	-5.4355e+00	-5.4681e+00	-5.4200e+00	-5.4597e+00
-5.8700e+00	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-7.1760e+00	-6.8750e+00	-6.3309e+00	-5.8142e+00	-5.6319e+00	-5.5739e+00	-5.3978e+00	-5.4278e+00	-5.5132e+00	-5.5039e+00	-5.4857e+00	-5.5425e+00	-5.5846e+00	-5.5035e+00	-5.5629e+00	-5.5324e+00	-5.4679e+00	-5.4353e+00	-5.4200e+00	-5.4200e+00	-5.4681e+00	-5.4125e+00	-5.4433e+00
-5.8500e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-7.1760e+00	-6.8750e+00	-6.3309e+00	-5.7958e+00	-5.6078e+00	-5.5632e+00	-5.3698e+00	-5.3978e+00	-5.4770e+00	-5.4770e+00	-5.4684e+00	-5.5325e+00	-5.5736e+00	-5.4767e+00	-5.5322e+00	-5.5038e+00	-5.4595e+00	-5.4198e+00	-5.3905e+00	-5.4051e+00	-5.4681e+00	-5.3906e+00	-5.4275e+00
-5.8300e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-7.1760e+00	-6.8750e+00	-6.2729e+00	-5.7446e+00	-5.6078e+00	-5.5227e+00	-5.3564e+00	-5.3906e+00	-5.4517e+00	-5.4684e+00	-5.4277e+00	-5.5227e+00	-5.5629e+00	-5.4681e+00	-5.5225e+00	-5.4769e+00	-5.4121e+00	-5.3976e+00	-5.3563e+00	-5.3697e+00	-5.4433e+00	-5.3835e+00	-5.4049e+00
-5.8100e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-7.1760e+00	-6.6989e+00	-6.1760e+00	-5.7288e+00	-5.6078e+00	-5.4770e+00	-5.3126e+00	-5.3564e+00	-5.4356e+00	-5.4278e+00	-5.3978e+00	-5.5132e+00	-5.5323e+00	-5.4353e+00	-5.4855e+00	-5.4200e+00	-5.3974e+00	-5.3764e+00	-5.3370e+00	-5.3308e+00	-5.4199e+00	-5.3498e+00	-5.3696e+00
-5.7900e+00	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-7.1760e+00	-6.6989e+00	-6.1760e+00	-5.6708e+00	-5.5849e+00	-5.4436e+00	-5.3067e+00	-5.3499e+00	-5.4277e+00	-5.4125e+00	-5.3835e+00	-5.4857e+00	-5.5130e+00	-5.4275e+00	-5.4767e+00	-5.4051e+00	-5.3627e+00	-5.3628e+00	-5.3308e+00	-5.3247e+00	-5.4123e+00	-5.3308e+00	-5.3628e+00
-5.7700e+00	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-7.1760e+00	-6.5739e+00	-6.0620e+00	-5.6197e+00	-5.5425e+00	-5.4051e+00	-5.3009e+00	-5.3371e+00	-5.4125e+00	-5.3978e+00	-5.3766e+00	-5.4684e+00	-5.5036e+00	-5.4198e+00	-5.4767e+00	-5.3906e+00	-5.3627e+00	-5.3497e+00	-5.3067e+00	-5.3009e+00	-5.3764e+00	-5.3247e+00	-5.3433e+00
-5.7500e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-7.1760e+00	-6.3978e+00	-5.9455e+00	-5.5739e+00	-5.5132e+00	-5.3978e+00	-5.2895e+00	-5.3247e+00	-5.4051e+00	-5.3906e+00	-5.3499e+00	-5.4201e+00	-5.4682e+00	-5.3976e+00	-5.4354e+00	-5.3766e+00	-5.3368e+00	-5.3432e+00	-5.2728e+00	-5.2838e+00	-5.3562e+00	-5.3067e+00	-5.3245e+00
-5.7300e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-6.8750e+00	-6.3978e+00	-5.9207e+00	-5.5632e+00	-5.4858e+00	-5.3766e+00	-5.2675e+00	-5.3186e+00	-5.3835e+00	-5.3630e+00	-5.3371e+00	-5.3906e+00	-5.4354e+00	-5.3764e+00	-5.4049e+00	-5.3498e+00	-5.3183e+00	-5.3245e+00	-5.2516e+00	-5.2569e+00	-5.3184e+00	-5.2783e+00	-5.2782e+00
-5.7100e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-6.6989e+00	-6.3978e+00	-5.8538e+00	-5.5325e+00	-5.4517e+00	-5.3766e+00	-5.2569e+00	-5.2951e+00	-5.3630e+00	-5.3371e+00	-5.3126e+00	-5.3499e+00	-5.4049e+00	-5.3562e+00	-5.3834e+00	-5.3247e+00	-5.3064e+00	-5.3007e+00	-5.2265e+00	-5.2414e+00	-5.3125e+00	-5.2674e+00	-5.2673e+00
-5.6900e+00	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-6.5739e+00	-6.3978e+00	-5.7958e+00	-5.5039e+00	-5.4436e+00	-5.3564e+00	-5.2517e+00	-5.2783e+00	-5.3499e+00	-5.3247e+00	-5.2895e+00	-5.3247e+00	-5.3563e+00	-5.3307e+00	-5.3629e+00	-5.2951e+00	-5.2836e+00	-5.2950e+00	-5.2169e+00	-5.2315e+00	-5.2950e+00	-5.2414e+00	-5.2464e+00
-5.6700e+00	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-6.5739e+00	-6.2729e+00	-5.6989e+00	-5.4858e+00	-5.4278e+00	-5.3371e+00	-5.2465e+00	-5.2569e+00	-5.3308e+00	-5.3009e+00	-5.2621e+00	-5.3009e+00	-5.3433e+00	-5.3124e+00	-5.3433e+00	-5.2674e+00	-5.2726e+00	-5.2837e+00	-5.2074e+00	-5.2315e+00	-5.2837e+00	-5.2265e+00	-5.2216e+00
-5.6500e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-6.5739e+00	-6.2217e+00	-5.6319e+00	-5.4600e+00	-5.4125e+00	-5.3309e+00	-5.2364e+00	-5.2465e+00	-5.3308e+00	-5.2895e+00	-5.2414e+00	-5.2839e+00	-5.3066e+00	-5.2950e+00	-5.3125e+00	-5.2364e+00	-5.2412e+00	-5.2464e+00	-5.1891e+00	-5.2169e+00	-5.2673e+00	-5.2169e+00	-5.2120e+00
-5.6300e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-6.5739e+00	-6.0298e+00	-5.6319e+00	-5.4436e+00	-5.3766e+00	-5.3186e+00	-5.2315e+00	-5.2364e+00	-5.3067e+00	-5.2465e+00	-5.2028e+00	-5.2569e+00	-5.2837e+00	-5.2782e+00	-5.3007e+00	-5.2314e+00	-5.2312e+00	-5.2413e+00	-5.1803e+00	-5.1892e+00	-5.2464e+00	-5.1982e+00	-5.1758e+00
-5.6100e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-6.4770e+00	-5.9207e+00	-5.5849e+00	-5.4278e+00	-5.3564e+00	-5.3126e+00	-5.2266e+00	-5.2217e+00	-5.2783e+00	-5.2169e+00	-5.1631e+00	-5.2364e+00	-5.2782e+00	-5.2673e+00	-5.2782e+00	-5.2074e+00	-5.2072e+00	-5.1981e+00	-5.1589e+00	-5.1673e+00	-5.2120e+00	-5.1759e+00	-5.1465e+00
-5.5900e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-7.1760e+00	-6.4770e+00	-5.9207e+00	-5.5739e+00	-5.4051e+00	-5.3435e+00	-5.3009e+00	-5.1937e+00	-5.1892e+00	-5.2569e+00	-5.1982e+00	-5.1346e+00	-5.2217e+00	-5.2363e+00	-5.2313e+00	-5.2464e+00	-5.1892e+00	-5.1889e+00	-5.1672e+00	-5.1267e+00	-5.1425e+00	-5.1891e+00	-5.1547e+00	-5.1228e+00
-5.5700e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-7.1760e+00	-6.4770e+00	-5.8538e+00	-5.5132e+00	-5.3836e+00	-5.3309e+00	-5.2517e+00	-5.1674e+00	-5.1548e+00	-5.2217e+00	-5.1716e+00	-5.1078e+00	-5.1937e+00	-5.2074e+00	-5.2168e+00	-5.2264e+00	-5.1759e+00	-5.1801e+00	-5.1344e+00	-5.1115e+00	-5.1229e+00	-5.1588e+00	-5.1306e+00	-5.1114e+00
