		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-6.3700e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-5.9996e+00	-5.6986e+00	-5.6986e+00	-5.6986e+00	-5.3006e+00	-4.9573e+00	-4.5365e+00	-4.5079e+00	-4.2140e+00	-4.0599e+00	-3.7873e+00	-3.4313e+00	-3.2287e+00	-2.9215e+00	-2.6381e+00	-2.3584e+00	-2.1088e+00	-1.8809e+00	-1.6585e+00	-1.4469e+00	-1.2425e+00	-1.0293e+00	-8.2365e-01	-6.2357e-01	-4.3926e-01
-6.3500e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-5.9996e+00	-5.6986e+00	-5.6986e+00	-5.6986e+00	-5.3006e+00	-4.9573e+00	-4.5365e+00	-4.4808e+00	-4.2000e+00	-4.0356e+00	-3.7691e+00	-3.4052e+00	-3.2037e+00	-2.8924e+00	-2.6098e+00	-2.3320e+00	-2.0845e+00	-1.8550e+00	-1.6343e+00	-1.4214e+00	-1.2153e+00	-1.0039e+00	-7.9293e-01	-5.9579e-01	-4.0795e-01
-6.3300e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-5.9996e+00	-5.6986e+00	-5.6986e+00	-5.6986e+00	-5.2214e+00	-4.8849e+00	-4.5365e+00	-4.4679e+00	-4.1798e+00	-4.0127e+00	-3.7491e+00	-3.3900e+00	-3.1768e+00	-2.8683e+00	-2.5786e+00	-2.3033e+00	-2.0616e+00	-1.8281e+00	-1.6087e+00	-1.3953e+00	-1.1882e+00	-9.7532e-01	-7.6592e-01	-5.6634e-01	-3.7829e-01
-6.3100e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-5.9996e+00	-5.6986e+00	-5.6986e+00	-5.5225e+00	-5.1545e+00	-4.8528e+00	-4.5218e+00	-4.4431e+00	-4.1733e+00	-3.9951e+00	-3.7208e+00	-3.3641e+00	-3.1441e+00	-2.8483e+00	-2.5494e+00	-2.2768e+00	-2.0332e+00	-1.8017e+00	-1.5815e+00	-1.3687e+00	-1.1609e+00	-9.4563e-01	-7.3685e-01	-5.3844e-01	-3.4704e-01
-6.2900e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-5.9996e+00	-5.6986e+00	-5.6986e+00	-5.5225e+00	-5.1545e+00	-4.8528e+00	-4.5076e+00	-4.4312e+00	-4.1605e+00	-3.9660e+00	-3.6836e+00	-3.3387e+00	-3.1159e+00	-2.8204e+00	-2.5198e+00	-2.2510e+00	-2.0060e+00	-1.7780e+00	-1.5547e+00	-1.3408e+00	-1.1322e+00	-9.1677e-01	-7.0798e-01	-5.0481e-01	-3.1609e-01
-6.2700e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-5.9996e+00	-5.6986e+00	-5.6986e+00	-5.5225e+00	-5.1545e+00	-4.7686e+00	-4.4805e+00	-4.4312e+00	-4.1420e+00	-3.9426e+00	-3.6304e+00	-3.3175e+00	-3.0890e+00	-2.7958e+00	-2.4935e+00	-2.2236e+00	-1.9799e+00	-1.7509e+00	-1.5283e+00	-1.3129e+00	-1.1033e+00	-8.8692e-01	-6.8023e-01	-4.7763e-01	-2.8771e-01
-6.2500e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-5.9996e+00	-5.6986e+00	-5.6986e+00	-5.5225e+00	-5.0965e+00	-4.7686e+00	-4.4675e+00	-4.3659e+00	-4.1420e+00	-3.9313e+00	-3.6105e+00	-3.2980e+00	-3.0646e+00	-2.7602e+00	-2.4667e+00	-2.1983e+00	-1.9533e+00	-1.7225e+00	-1.5007e+00	-1.2851e+00	-1.0742e+00	-8.5746e-01	-6.5228e-01	-4.4870e-01	-2.5826e-01
-6.2300e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-5.9996e+00	-5.6986e+00	-5.6986e+00	-5.5225e+00	-5.0454e+00	-4.7686e+00	-4.4675e+00	-4.3659e+00	-4.1129e+00	-3.8957e+00	-3.5914e+00	-3.2828e+00	-3.0354e+00	-2.7316e+00	-2.4392e+00	-2.1700e+00	-1.9248e+00	-1.6958e+00	-1.4737e+00	-1.2571e+00	-1.0457e+00	-8.2809e-01	-6.2370e-01	-4.2010e-01	-2.2831e-01
-6.2100e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-5.9996e+00	-5.6986e+00	-5.5225e+00	-5.3975e+00	-4.9204e+00	-4.7686e+00	-4.4675e+00	-4.3462e+00	-4.0803e+00	-3.8628e+00	-3.5667e+00	-3.2593e+00	-3.0036e+00	-2.6952e+00	-2.4103e+00	-2.1422e+00	-1.8980e+00	-1.6678e+00	-1.4461e+00	-1.2291e+00	-1.0167e+00	-7.9920e-01	-5.9724e-01	-3.9114e-01	-1.9769e-01
-6.1900e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-5.9996e+00	-5.6986e+00	-5.5225e+00	-5.3975e+00	-4.8857e+00	-4.7204e+00	-4.4550e+00	-4.3182e+00	-4.0404e+00	-3.8381e+00	-3.5373e+00	-3.2340e+00	-2.9723e+00	-2.6637e+00	-2.3845e+00	-2.1155e+00	-1.8707e+00	-1.6403e+00	-1.4186e+00	-1.2008e+00	-9.8754e-01	-7.7150e-01	-5.6834e-01	-3.6231e-01	-1.7008e-01
-6.1700e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-5.9996e+00	-5.6986e+00	-5.5225e+00	-5.3975e+00	-4.8857e+00	-4.6769e+00	-4.4550e+00	-4.3093e+00	-4.0127e+00	-3.8148e+00	-3.5028e+00	-3.2066e+00	-2.9466e+00	-2.6290e+00	-2.3546e+00	-2.0878e+00	-1.8435e+00	-1.6127e+00	-1.3905e+00	-1.1718e+00	-9.5771e-01	-7.4233e-01	-5.3969e-01	-3.3114e-01	-1.4401e-01
-6.1500e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-5.9996e+00	-5.6986e+00	-5.5225e+00	-5.3975e+00	-4.8535e+00	-4.6375e+00	-4.4550e+00	-4.3093e+00	-3.9742e+00	-3.7927e+00	-3.4760e+00	-3.1875e+00	-2.9119e+00	-2.6025e+00	-2.3263e+00	-2.0604e+00	-1.8170e+00	-1.5838e+00	-1.3618e+00	-1.1422e+00	-9.2739e-01	-7.1264e-01	-5.0924e-01	-3.0269e-01	-1.1532e-01
-6.1300e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-5.9996e+00	-5.6986e+00	-5.5225e+00	-5.3975e+00	-4.8235e+00	-4.6375e+00	-4.4193e+00	-4.2671e+00	-3.9426e+00	-3.7492e+00	-3.4594e+00	-3.1615e+00	-2.8811e+00	-2.5745e+00	-2.2963e+00	-2.0321e+00	-1.7889e+00	-1.5552e+00	-1.3329e+00	-1.1132e+00	-8.9757e-01	-6.8266e-01	-4.8041e-01	-2.7383e-01	-8.7858e-02
-6.1100e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-5.9996e+00	-5.6986e+00	-5.3975e+00	-5.3975e+00	-4.8235e+00	-4.6375e+00	-4.3759e+00	-4.2142e+00	-3.9167e+00	-3.7185e+00	-3.4315e+00	-3.1424e+00	-2.8468e+00	-2.5453e+00	-2.2668e+00	-2.0035e+00	-1.7600e+00	-1.5265e+00	-1.3033e+00	-1.0846e+00	-8.6780e-01	-6.5289e-01	-4.4964e-01	-2.4316e-01	-6.1742e-02
-6.0900e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.9996e+00	-5.6986e+00	-5.3975e+00	-5.3975e+00	-4.8235e+00	-4.6190e+00	-4.3460e+00	-4.2142e+00	-3.8889e+00	-3.6964e+00	-3.4087e+00	-3.1110e+00	-2.8190e+00	-2.5176e+00	-2.2356e+00	-1.9752e+00	-1.7330e+00	-1.4981e+00	-1.2739e+00	-1.0549e+00	-8.3721e-01	-6.2270e-01	-4.1980e-01	-2.1349e-01	-3.1222e-02
-6.0700e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.9996e+00	-5.6986e+00	-5.3975e+00	-5.3975e+00	-4.8235e+00	-4.6190e+00	-4.3271e+00	-4.1933e+00	-3.8442e+00	-3.6651e+00	-3.3817e+00	-3.0833e+00	-2.7889e+00	-2.4855e+00	-2.2068e+00	-1.9488e+00	-1.7052e+00	-1.4691e+00	-1.2445e+00	-1.0249e+00	-8.0659e-01	-5.9258e-01	-3.9067e-01	-1.8438e-01	-5.3170e-03
-6.0500e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.9996e+00	-5.6986e+00	-5.3975e+00	-5.3975e+00	-4.7692e+00	-4.6013e+00	-4.3003e+00	-4.1800e+00	-3.8235e+00	-3.6323e+00	-3.3553e+00	-3.0568e+00	-2.7567e+00	-2.4574e+00	-2.1771e+00	-1.9200e+00	-1.6755e+00	-1.4403e+00	-1.2143e+00	-9.9482e-01	-7.7635e-01	-5.6301e-01	-3.5877e-01	-1.5858e-01	1.9964e-02
-6.0300e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-5.9996e+00	-5.6986e+00	-5.3975e+00	-5.3975e+00	-4.7692e+00	-4.5521e+00	-4.2750e+00	-4.1544e+00	-3.8120e+00	-3.5914e+00	-3.3313e+00	-3.0308e+00	-2.7251e+00	-2.4258e+00	-2.1458e+00	-1.8908e+00	-1.6462e+00	-1.4112e+00	-1.1844e+00	-9.6429e-01	-7.4626e-01	-5.3413e-01	-3.2831e-01	-1.2953e-01	4.8531e-02
-6.0100e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-5.9996e+00	-5.6986e+00	-5.2215e+00	-5.3975e+00	-4.7692e+00	-4.5080e+00	-4.2589e+00	-4.1362e+00	-3.7874e+00	-3.5588e+00	-3.3051e+00	-3.0050e+00	-2.6940e+00	-2.3965e+00	-2.1151e+00	-1.8602e+00	-1.6175e+00	-1.3812e+00	-1.1538e+00	-9.3380e-01	-7.1625e-01	-5.0378e-01	-3.0061e-01	-9.9893e-02	7.4683e-02
-5.9900e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-5.9996e+00	-5.6986e+00	-5.1545e+00	-5.2215e+00	-4.7209e+00	-4.4942e+00	-4.2511e+00	-4.1130e+00	-3.7565e+00	-3.5403e+00	-3.2763e+00	-2.9712e+00	-2.6599e+00	-2.3638e+00	-2.0870e+00	-1.8294e+00	-1.5874e+00	-1.3514e+00	-1.1225e+00	-9.0335e-01	-6.8507e-01	-4.7333e-01	-2.7063e-01	-7.1336e-02	1.0054e-01
-5.9700e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-5.9996e+00	-5.6986e+00	-5.1545e+00	-5.1545e+00	-4.6986e+00	-4.4808e+00	-4.2359e+00	-4.0857e+00	-3.7278e+00	-3.5226e+00	-3.2469e+00	-2.9410e+00	-2.6268e+00	-2.3375e+00	-2.0549e+00	-1.7981e+00	-1.5573e+00	-1.3207e+00	-1.0919e+00	-8.7252e-01	-6.5412e-01	-4.4403e-01	-2.4093e-01	-4.4240e-02	1.2964e-01
-5.9500e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-5.9996e+00	-5.6986e+00	-5.0965e+00	-5.1545e+00	-4.6774e+00	-4.4553e+00	-4.2284e+00	-4.0805e+00	-3.7030e+00	-3.5014e+00	-3.2130e+00	-2.9060e+00	-2.5976e+00	-2.3033e+00	-2.0244e+00	-1.7682e+00	-1.5271e+00	-1.2905e+00	-1.0617e+00	-8.4174e-01	-6.2358e-01	-4.1443e-01	-2.1287e-01	-1.6907e-02	1.5544e-01
-5.9300e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-5.9996e+00	-5.6986e+00	-5.0965e+00	-5.0965e+00	-4.6774e+00	-4.4431e+00	-4.2000e+00	-4.0550e+00	-3.6837e+00	-3.4773e+00	-3.1855e+00	-2.8743e+00	-2.5647e+00	-2.2725e+00	-1.9928e+00	-1.7376e+00	-1.4972e+00	-1.2602e+00	-1.0306e+00	-8.1115e-01	-5.9334e-01	-3.8434e-01	-1.8207e-01	1.0589e-02	1.8469e-01
-5.9100e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-5.9996e+00	-5.6986e+00	-5.0965e+00	-5.0454e+00	-4.6774e+00	-4.4196e+00	-4.1668e+00	-4.0264e+00	-3.6513e+00	-3.4458e+00	-3.1547e+00	-2.8453e+00	-2.5296e+00	-2.2412e+00	-1.9629e+00	-1.7063e+00	-1.4676e+00	-1.2291e+00	-9.9989e-01	-7.7985e-01	-5.6278e-01	-3.5458e-01	-1.5091e-01	3.9116e-02	2.1130e-01
-5.8900e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-5.9996e+00	-5.6986e+00	-5.0965e+00	-4.9582e+00	-4.6572e+00	-4.4083e+00	-4.1301e+00	-3.9996e+00	-3.6417e+00	-3.4120e+00	-3.1184e+00	-2.8134e+00	-2.4978e+00	-2.2077e+00	-1.9325e+00	-1.6743e+00	-1.4374e+00	-1.1981e+00	-9.6881e-01	-7.4898e-01	-5.3239e-01	-3.2481e-01	-1.2229e-01	6.6124e-02	2.3897e-01
-5.8700e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-5.9996e+00	-5.6986e+00	-5.0965e+00	-4.8857e+00	-4.6572e+00	-4.3762e+00	-4.1129e+00	-3.9622e+00	-3.6304e+00	-3.3806e+00	-3.0919e+00	-2.7810e+00	-2.4662e+00	-2.1768e+00	-1.9004e+00	-1.6425e+00	-1.4052e+00	-1.1666e+00	-9.3746e-01	-7.1790e-01	-5.0196e-01	-2.9469e-01	-9.2669e-02	9.5519e-02	2.6551e-01
-5.8500e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.9996e+00	-5.6986e+00	-5.0965e+00	-4.8535e+00	-4.6379e+00	-4.3560e+00	-4.1073e+00	-3.9427e+00	-3.6087e+00	-3.3593e+00	-3.0558e+00	-2.7409e+00	-2.4314e+00	-2.1456e+00	-1.8688e+00	-1.6109e+00	-1.3727e+00	-1.1345e+00	-9.0648e-01	-6.8682e-01	-4.7143e-01	-2.6471e-01	-6.3613e-02	1.2144e-01	2.9035e-01
-5.8300e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.9996e+00	-5.6986e+00	-5.0454e+00	-4.8235e+00	-4.6379e+00	-4.3560e+00	-4.0909e+00	-3.9062e+00	-3.5764e+00	-3.3277e+00	-3.0271e+00	-2.7086e+00	-2.3979e+00	-2.1126e+00	-1.8357e+00	-1.5801e+00	-1.3419e+00	-1.1032e+00	-8.7467e-01	-6.5540e-01	-4.4100e-01	-2.3513e-01	-3.4365e-02	1.4898e-01	3.1640e-01
-5.8100e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.9996e+00	-5.5225e+00	-5.0454e+00	-4.7955e+00	-4.6017e+00	-4.3462e+00	-4.0599e+00	-3.8790e+00	-3.5588e+00	-3.2939e+00	-2.9955e+00	-2.6767e+00	-2.3621e+00	-2.0776e+00	-1.8037e+00	-1.5484e+00	-1.3099e+00	-1.0716e+00	-8.4340e-01	-6.2422e-01	-4.1053e-01	-2.0539e-01	-5.7140e-03	1.7648e-01	3.4369e-01
-5.7900e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-5.9996e+00	-5.3975e+00	-5.0454e+00	-4.7955e+00	-4.5846e+00	-4.3273e+00	-4.0310e+00	-3.8353e+00	-3.5358e+00	-3.2540e+00	-2.9636e+00	-2.6401e+00	-2.3247e+00	-2.0442e+00	-1.7734e+00	-1.5167e+00	-1.2769e+00	-1.0403e+00	-8.1180e-01	-5.9291e-01	-3.7996e-01	-1.7550e-01	2.3088e-02	2.0395e-01	3.6931e-01
-5.7700e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-5.9996e+00	-5.9996e+00	-5.3975e+00	-5.0454e+00	-4.7692e+00	-4.5683e+00	-4.3092e+00	-4.0172e+00	-3.8065e+00	-3.5098e+00	-3.2152e+00	-2.9253e+00	-2.6083e+00	-2.2910e+00	-2.0100e+00	-1.7407e+00	-1.4853e+00	-1.2447e+00	-1.0084e+00	-7.8017e-01	-5.6197e-01	-3.4949e-01	-1.4567e-01	5.0645e-02	2.3133e-01	3.9601e-01
-5.7500e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.9996e+00	-5.9996e+00	-5.3975e+00	-4.9996e+00	-4.7692e+00	-4.5683e+00	-4.3005e+00	-3.9995e+00	-3.7795e+00	-3.4852e+00	-3.1757e+00	-2.8909e+00	-2.5720e+00	-2.2550e+00	-1.9762e+00	-1.7065e+00	-1.4540e+00	-1.2124e+00	-9.7620e-01	-7.4851e-01	-5.3061e-01	-3.1906e-01	-1.1569e-01	7.8292e-02	2.5709e-01	4.2066e-01
-5.7300e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.9996e+00	-5.6986e+00	-5.3975e+00	-4.9996e+00	-4.7443e+00	-4.5372e+00	-4.2671e+00	-3.9742e+00	-3.7616e+00	-3.4619e+00	-3.1486e+00	-2.8593e+00	-2.5342e+00	-2.2207e+00	-1.9448e+00	-1.6729e+00	-1.4219e+00	-1.1797e+00	-9.4376e-01	-7.1684e-01	-4.9941e-01	-2.8879e-01	-8.6177e-02	1.0584e-01	2.8298e-01	4.4446e-01
-5.7100e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.9996e+00	-5.5225e+00	-5.3006e+00	-4.9996e+00	-4.7209e+00	-4.5225e+00	-4.2671e+00	-3.9661e+00	-3.7348e+00	-3.4166e+00	-3.1173e+00	-2.8255e+00	-2.4955e+00	-2.1860e+00	-1.9106e+00	-1.6383e+00	-1.3896e+00	-1.1463e+00	-9.1157e-01	-6.8485e-01	-4.6837e-01	-2.5833e-01	-5.7346e-02	1.3186e-01	3.0969e-01	4.7038e-01
-5.6900e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-5.9996e+00	-5.5225e+00	-5.3006e+00	-4.9996e+00	-4.7209e+00	-4.5083e+00	-4.2213e+00	-3.9426e+00	-3.7074e+00	-3.3860e+00	-3.0860e+00	-2.7906e+00	-2.4607e+00	-2.1518e+00	-1.8754e+00	-1.6067e+00	-1.3571e+00	-1.1145e+00	-8.7960e-01	-6.5301e-01	-4.3747e-01	-2.2844e-01	-2.8632e-02	1.5870e-01	3.3549e-01	4.9684e-01
-5.6700e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-5.9996e+00	-5.5225e+00	-5.3006e+00	-4.9582e+00	-4.6986e+00	-4.4811e+00	-4.2071e+00	-3.9203e+00	-3.6816e+00	-3.3653e+00	-3.0465e+00	-2.7521e+00	-2.4238e+00	-2.1180e+00	-1.8411e+00	-1.5744e+00	-1.3235e+00	-1.0816e+00	-8.4756e-01	-6.2137e-01	-4.0635e-01	-1.9848e-01	-2.8145e-04	1.8622e-01	3.5946e-01	5.2160e-01
-5.6500e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-5.9996e+00	-5.5225e+00	-5.3006e+00	-4.9582e+00	-4.6986e+00	-4.4433e+00	-4.1933e+00	-3.8992e+00	-3.6533e+00	-3.3380e+00	-3.0108e+00	-2.7105e+00	-2.3867e+00	-2.0841e+00	-1.8091e+00	-1.5407e+00	-1.2900e+00	-1.0488e+00	-8.1546e-01	-5.8984e-01	-3.7503e-01	-1.6845e-01	2.7733e-02	2.1328e-01	3.8585e-01	5.4723e-01
-5.6300e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-5.9996e+00	-5.3976e+00	-5.3006e+00	-4.9582e+00	-4.6379e+00	-4.3764e+00	-4.1670e+00	-3.8724e+00	-3.6213e+00	-3.3123e+00	-2.9807e+00	-2.6743e+00	-2.3498e+00	-2.0499e+00	-1.7755e+00	-1.5071e+00	-1.2565e+00	-1.0156e+00	-7.8307e-01	-5.5785e-01	-3.4436e-01	-1.3849e-01	5.5935e-02	2.3957e-01	4.1193e-01	5.7143e-01
-5.6100e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-5.9996e+00	-5.3976e+00	-5.2215e+00	-4.9204e+00	-4.6017e+00	-4.3562e+00	-4.1607e+00	-3.8293e+00	-3.5915e+00	-3.2788e+00	-2.9475e+00	-2.6364e+00	-2.3136e+00	-2.0144e+00	-1.7412e+00	-1.4742e+00	-1.2238e+00	-9.8253e-01	-7.5086e-01	-5.2622e-01	-3.1386e-01	-1.0905e-01	8.3749e-02	2.6607e-01	4.3753e-01	5.9435e-01
-5.5900e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.9996e+00	-5.3976e+00	-5.1546e+00	-4.9204e+00	-4.6017e+00	-4.3369e+00	-4.1187e+00	-3.8064e+00	-3.5604e+00	-3.2500e+00	-2.9142e+00	-2.6026e+00	-2.2748e+00	-1.9794e+00	-1.7056e+00	-1.4405e+00	-1.1903e+00	-9.4926e-01	-7.1844e-01	-4.9478e-01	-2.8347e-01	-7.9517e-02	1.1233e-01	2.9369e-01	4.6161e-01	6.1682e-01
-5.5700e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.9996e+00	-5.3008e+00	-5.0966e+00	-4.8857e+00	-4.5847e+00	-4.3369e+00	-4.1074e+00	-3.7874e+00	-3.5183e+00	-3.2124e+00	-2.8786e+00	-2.5641e+00	-2.2405e+00	-1.9423e+00	-1.6714e+00	-1.4064e+00	-1.1571e+00	-9.1653e-01	-6.8613e-01	-4.6357e-01	-2.5283e-01	-5.0470e-02	1.4006e-01	3.1948e-01	4.8650e-01	6.4137e-01
