		-6.98970e-01	-5.55190e-01	-4.11415e-01	-2.67630e-01	-1.23851e-01	1.99467e-02	1.63698e-01	3.07496e-01	4.51280e-01	5.95055e-01	7.38836e-01	8.82616e-01	1.02641e+00	1.17017e+00	1.31395e+00	1.45773e+00	1.60152e+00	1.74529e+00	1.88908e+00	2.03286e+00	2.17664e+00	2.32042e+00	2.46419e+00	2.60798e+00	2.75176e+00	2.89554e+00	3.03933e+00	3.18310e+00	3.32689e+00	3.47066e+00	3.61444e+00	3.75822e+00	3.90200e+00	4.04579e+00	4.18957e+00	4.33335e+00	4.47712e+00
-6.4100e+00	-1.0487e+02	-2.7885e+00	-2.2904e+00	-1.9697e+00	-1.7371e+00	-1.5511e+00	-1.3981e+00	-1.2653e+00	-1.1501e+00	-1.0486e+00	-9.5794e-01	-8.7486e-01	-7.9902e-01	-7.2915e-01	-6.6363e-01	-6.0263e-01	-5.4553e-01	-4.9190e-01	-4.4096e-01	-3.9197e-01	-3.4572e-01	-3.0239e-01	-2.6041e-01	-2.2033e-01	-1.8210e-01	-1.4486e-01	-1.0982e-01	-7.6586e-02	-4.4577e-02	-1.3812e-02	1.5457e-02	4.3865e-02	7.1274e-02	9.7954e-02	1.2337e-01	1.4743e-01	1.7149e-01
-6.3900e+00	-1.0487e+02	-2.7452e+00	-2.2636e+00	-1.9507e+00	-1.7228e+00	-1.5395e+00	-1.3882e+00	-1.2569e+00	-1.1428e+00	-1.0420e+00	-9.5197e-01	-8.6937e-01	-7.9399e-01	-7.2451e-01	-6.5932e-01	-5.9862e-01	-5.4172e-01	-4.8831e-01	-4.3753e-01	-3.8872e-01	-3.4263e-01	-2.9945e-01	-2.5758e-01	-2.1763e-01	-1.7951e-01	-1.4238e-01	-1.0746e-01	-7.4349e-02	-4.2426e-02	-1.1747e-02	1.7461e-02	4.5790e-02	7.3128e-02	9.9733e-02	1.2512e-01	1.4910e-01	1.7312e-01
-6.3700e+00	-1.0486e+02	-2.7027e+00	-2.2389e+00	-1.9318e+00	-1.7087e+00	-1.5282e+00	-1.3784e+00	-1.2484e+00	-1.1354e+00	-1.0355e+00	-9.4615e-01	-8.6394e-01	-7.8897e-01	-7.1990e-01	-6.5509e-01	-5.9459e-01	-5.3798e-01	-4.8479e-01	-4.3414e-01	-3.8550e-01	-3.3956e-01	-2.9653e-01	-2.5476e-01	-2.1495e-01	-1.7692e-01	-1.3993e-01	-1.0511e-01	-7.2114e-02	-4.0270e-02	-9.6633e-03	1.9432e-02	4.7724e-02	7.4973e-02	1.0153e-01	1.2685e-01	1.5077e-01	1.7475e-01
-6.3500e+00	-1.0486e+02	-2.6606e+00	-2.2133e+00	-1.9140e+00	-1.6948e+00	-1.5174e+00	-1.3687e+00	-1.2404e+00	-1.1280e+00	-1.0289e+00	-9.4027e-01	-8.5858e-01	-7.8406e-01	-7.1528e-01	-6.5082e-01	-5.9061e-01	-5.3418e-01	-4.8124e-01	-4.3079e-01	-3.8229e-01	-3.3651e-01	-2.9358e-01	-2.5195e-01	-2.1223e-01	-1.7434e-01	-1.3749e-01	-1.0275e-01	-6.9864e-02	-3.8116e-02	-7.6177e-03	2.1421e-02	4.9618e-02	7.6790e-02	1.0330e-01	1.2859e-01	1.5244e-01	1.7636e-01
-6.3300e+00	-1.0485e+02	-2.6209e+00	-2.1892e+00	-1.8969e+00	-1.6812e+00	-1.5059e+00	-1.3591e+00	-1.2321e+00	-1.1208e+00	-1.0224e+00	-9.3447e-01	-8.5327e-01	-7.7919e-01	-7.1066e-01	-6.4653e-01	-5.8666e-01	-5.3044e-01	-4.7770e-01	-4.2747e-01	-3.7907e-01	-3.3348e-01	-2.9062e-01	-2.4918e-01	-2.0956e-01	-1.7178e-01	-1.3506e-01	-1.0042e-01	-6.7656e-02	-3.5967e-02	-5.5582e-03	2.3375e-02	5.1500e-02	7.8637e-02	1.0509e-01	1.3030e-01	1.5411e-01	1.7799e-01
-6.3100e+00	-1.0485e+02	-2.5818e+00	-2.1658e+00	-1.8800e+00	-1.6681e+00	-1.4947e+00	-1.3501e+00	-1.2240e+00	-1.1138e+00	-1.0160e+00	-9.2869e-01	-8.4796e-01	-7.7428e-01	-7.0617e-01	-6.4233e-01	-5.8264e-01	-5.2673e-01	-4.7411e-01	-4.2412e-01	-3.7590e-01	-3.3043e-01	-2.8776e-01	-2.4642e-01	-2.0689e-01	-1.6923e-01	-1.3265e-01	-9.8094e-02	-6.5429e-02	-3.3828e-02	-3.4799e-03	2.5337e-02	5.3409e-02	8.0493e-02	1.0684e-01	1.3203e-01	1.5576e-01	1.7961e-01
-6.2900e+00	-1.0484e+02	-2.5465e+00	-2.1425e+00	-1.8632e+00	-1.6551e+00	-1.4838e+00	-1.3408e+00	-1.2161e+00	-1.1067e+00	-1.0097e+00	-9.2299e-01	-8.4262e-01	-7.6943e-01	-7.0167e-01	-6.3813e-01	-5.7867e-01	-5.2300e-01	-4.7059e-01	-4.2081e-01	-3.7270e-01	-3.2738e-01	-2.8486e-01	-2.4367e-01	-2.0420e-01	-1.6665e-01	-1.3020e-01	-9.5771e-02	-6.3213e-02	-3.1700e-02	-1.4445e-03	2.7309e-02	5.5305e-02	8.2320e-02	1.0862e-01	1.3374e-01	1.5742e-01	1.8123e-01
-6.2700e+00	-1.0484e+02	-2.5112e+00	-2.1200e+00	-1.8470e+00	-1.6424e+00	-1.4730e+00	-1.3316e+00	-1.2082e+00	-1.0996e+00	-1.0034e+00	-9.1721e-01	-8.3734e-01	-7.6460e-01	-6.9715e-01	-6.3389e-01	-5.7470e-01	-5.1933e-01	-4.6707e-01	-4.1742e-01	-3.6954e-01	-3.2433e-01	-2.8199e-01	-2.4093e-01	-2.0152e-01	-1.6409e-01	-1.2776e-01	-9.3497e-02	-6.0988e-02	-2.9554e-02	5.8137e-04	2.9299e-02	5.7197e-02	8.4144e-02	1.1039e-01	1.3545e-01	1.5910e-01	1.8285e-01
-6.2500e+00	-1.0483e+02	-2.4785e+00	-2.0983e+00	-1.8314e+00	-1.6295e+00	-1.4623e+00	-1.3226e+00	-1.2003e+00	-1.0927e+00	-9.9716e-01	-9.1154e-01	-8.3212e-01	-7.5970e-01	-6.9271e-01	-6.2971e-01	-5.7077e-01	-5.1564e-01	-4.6352e-01	-4.1411e-01	-3.6637e-01	-3.2134e-01	-2.7910e-01	-2.3819e-01	-1.9888e-01	-1.6158e-01	-1.2533e-01	-9.1182e-02	-5.8780e-02	-2.7432e-02	2.6118e-03	3.1267e-02	5.9063e-02	8.5968e-02	1.1213e-01	1.3715e-01	1.6075e-01	1.8445e-01
-6.2300e+00	-1.0483e+02	-2.4466e+00	-2.0766e+00	-1.8160e+00	-1.6170e+00	-1.4517e+00	-1.3137e+00	-1.1924e+00	-1.0858e+00	-9.9104e-01	-9.0581e-01	-8.2698e-01	-7.5492e-01	-6.8833e-01	-6.2555e-01	-5.6683e-01	-5.1199e-01	-4.6010e-01	-4.1081e-01	-3.6323e-01	-3.1833e-01	-2.7622e-01	-2.3542e-01	-1.9625e-01	-1.5909e-01	-1.2290e-01	-8.8858e-02	-5.6558e-02	-2.5345e-02	4.6235e-03	3.3198e-02	6.0948e-02	8.7798e-02	1.1389e-01	1.3884e-01	1.6240e-01	1.8606e-01
-6.2100e+00	-1.0482e+02	-2.4145e+00	-2.0560e+00	-1.8007e+00	-1.6045e+00	-1.4413e+00	-1.3050e+00	-1.1846e+00	-1.0789e+00	-9.8481e-01	-9.0019e-01	-8.2179e-01	-7.5015e-01	-6.8398e-01	-6.2150e-01	-5.6297e-01	-5.0832e-01	-4.5667e-01	-4.0749e-01	-3.6011e-01	-3.1533e-01	-2.7335e-01	-2.3267e-01	-1.9364e-01	-1.5657e-01	-1.2052e-01	-8.6594e-02	-5.4367e-02	-2.3224e-02	6.6631e-03	3.5144e-02	6.2846e-02	8.9599e-02	1.1567e-01	1.4053e-01	1.6404e-01	1.8766e-01
-6.1900e+00	-1.0482e+02	-2.3844e+00	-2.0357e+00	-1.7853e+00	-1.5922e+00	-1.4312e+00	-1.2961e+00	-1.1770e+00	-1.0722e+00	-9.7865e-01	-8.9455e-01	-8.1660e-01	-7.4538e-01	-6.7953e-01	-6.1741e-01	-5.5909e-01	-5.0471e-01	-4.5324e-01	-4.0419e-01	-3.5702e-01	-3.1234e-01	-2.7050e-01	-2.2994e-01	-1.9102e-01	-1.5407e-01	-1.1814e-01	-8.4300e-02	-5.2192e-02	-2.1119e-02	8.6931e-03	3.7098e-02	6.4727e-02	9.1392e-02	1.1740e-01	1.4223e-01	1.6570e-01	1.8925e-01
-6.1700e+00	-1.0481e+02	-2.3549e+00	-2.0157e+00	-1.7699e+00	-1.5800e+00	-1.4212e+00	-1.2873e+00	-1.1694e+00	-1.0653e+00	-9.7253e-01	-8.8905e-01	-8.1145e-01	-7.4061e-01	-6.7515e-01	-6.1334e-01	-5.5519e-01	-5.0104e-01	-4.4981e-01	-4.0095e-01	-3.5391e-01	-3.0939e-01	-2.6769e-01	-2.2721e-01	-1.8841e-01	-1.5157e-01	-1.1576e-01	-8.2033e-02	-4.9992e-02	-1.9023e-02	1.0695e-02	3.9035e-02	6.6574e-02	9.3211e-02	1.1915e-01	1.4394e-01	1.6736e-01	1.9084e-01
-6.1500e+00	-1.0481e+02	-2.3275e+00	-1.9966e+00	-1.7553e+00	-1.5675e+00	-1.4113e+00	-1.2787e+00	-1.1618e+00	-1.0586e+00	-9.6654e-01	-8.8355e-01	-8.0633e-01	-7.3599e-01	-6.7076e-01	-6.0928e-01	-5.5135e-01	-4.9746e-01	-4.4635e-01	-3.9767e-01	-3.5081e-01	-3.0641e-01	-2.6487e-01	-2.2447e-01	-1.8578e-01	-1.4907e-01	-1.1341e-01	-7.9742e-02	-4.7794e-02	-1.6957e-02	1.2711e-02	4.0955e-02	6.8439e-02	9.5015e-02	1.2091e-01	1.4561e-01	1.6898e-01	1.9242e-01
-6.1300e+00	-1.0480e+02	-2.2997e+00	-1.9780e+00	-1.7408e+00	-1.5556e+00	-1.4013e+00	-1.2702e+00	-1.1545e+00	-1.0519e+00	-9.6052e-01	-8.7812e-01	-8.0136e-01	-7.3138e-01	-6.6640e-01	-6.0515e-01	-5.4754e-01	-4.9381e-01	-4.4290e-01	-3.9445e-01	-3.4774e-01	-3.0346e-01	-2.6205e-01	-2.2174e-01	-1.8315e-01	-1.4658e-01	-1.1105e-01	-7.7463e-02	-4.5627e-02	-1.4886e-02	1.4699e-02	4.2875e-02	7.0313e-02	9.6823e-02	1.2263e-01	1.4730e-01	1.7061e-01	1.9402e-01
-6.1100e+00	-1.0480e+02	-2.2730e+00	-1.9593e+00	-1.7265e+00	-1.5439e+00	-1.3917e+00	-1.2619e+00	-1.1471e+00	-1.0452e+00	-9.5461e-01	-8.7259e-01	-7.9638e-01	-7.2669e-01	-6.6197e-01	-6.0111e-01	-5.4367e-01	-4.9018e-01	-4.3945e-01	-3.9121e-01	-3.4465e-01	-3.0050e-01	-2.5923e-01	-2.1903e-01	-1.8057e-01	-1.4408e-01	-1.0867e-01	-7.5216e-02	-4.3470e-02	-1.2782e-02	1.6692e-02	4.4808e-02	7.2158e-02	9.8624e-02	1.2436e-01	1.4898e-01	1.7224e-01	1.9560e-01
-6.0900e+00	-1.0479e+02	-2.2479e+00	-1.9412e+00	-1.7121e+00	-1.5323e+00	-1.3819e+00	-1.2536e+00	-1.1398e+00	-1.0387e+00	-9.4876e-01	-8.6703e-01	-7.9126e-01	-7.2206e-01	-6.5765e-01	-5.9710e-01	-5.3993e-01	-4.8663e-01	-4.3607e-01	-3.8797e-01	-3.4158e-01	-2.9758e-01	-2.5641e-01	-2.1634e-01	-1.7797e-01	-1.4160e-01	-1.0633e-01	-7.2971e-02	-4.1339e-02	-1.0717e-02	1.8694e-02	4.6733e-02	7.3987e-02	1.0042e-01	1.2608e-01	1.5067e-01	1.7387e-01	1.9718e-01
-6.0700e+00	-1.0479e+02	-2.2234e+00	-1.9234e+00	-1.6981e+00	-1.5212e+00	-1.3724e+00	-1.2451e+00	-1.1324e+00	-1.0323e+00	-9.4285e-01	-8.6162e-01	-7.8623e-01	-7.1745e-01	-6.5330e-01	-5.9314e-01	-5.3616e-01	-4.8306e-01	-4.3268e-01	-3.8479e-01	-3.3850e-01	-2.9466e-01	-2.5366e-01	-2.1364e-01	-1.7538e-01	-1.3917e-01	-1.0398e-01	-7.0716e-02	-3.9189e-02	-8.6621e-03	2.0660e-02	4.8641e-02	7.5837e-02	1.0222e-01	1.2783e-01	1.5234e-01	1.7548e-01	1.9878e-01
-6.0500e+00	-1.0479e+02	-2.1997e+00	-1.9059e+00	-1.6848e+00	-1.5101e+00	-1.3630e+00	-1.2368e+00	-1.1250e+00	-1.0258e+00	-9.3693e-01	-8.5628e-01	-7.8138e-01	-7.1290e-01	-6.4907e-01	-5.8912e-01	-5.3238e-01	-4.7953e-01	-4.2928e-01	-3.8154e-01	-3.3542e-01	-2.9174e-01	-2.5084e-01	-2.1097e-01	-1.7280e-01	-1.3674e-01	-1.0161e-01	-6.8453e-02	-3.7050e-02	-6.5929e-03	2.2635e-02	5.0540e-02	7.7684e-02	1.0400e-01	1.2954e-01	1.5400e-01	1.7709e-01	2.0035e-01
-6.0300e+00	-1.0478e+02	-2.1763e+00	-1.8887e+00	-1.6714e+00	-1.4989e+00	-1.3536e+00	-1.2287e+00	-1.1177e+00	-1.0195e+00	-9.3117e-01	-8.5104e-01	-7.7646e-01	-7.0833e-01	-6.4482e-01	-5.8509e-01	-5.2863e-01	-4.7602e-01	-4.2592e-01	-3.7837e-01	-3.3237e-01	-2.8886e-01	-2.4803e-01	-2.0827e-01	-1.7024e-01	-1.3431e-01	-9.9265e-02	-6.6201e-02	-3.4926e-02	-4.5523e-03	2.4601e-02	5.2457e-02	7.9527e-02	1.0577e-01	1.3127e-01	1.5567e-01	1.7872e-01	2.0192e-01
-6.0100e+00	-1.0478e+02	-2.1535e+00	-1.8721e+00	-1.6583e+00	-1.4878e+00	-1.3442e+00	-1.2207e+00	-1.1107e+00	-1.0130e+00	-9.2544e-01	-8.4573e-01	-7.7156e-01	-7.0382e-01	-6.4058e-01	-5.8107e-01	-5.2487e-01	-4.7245e-01	-4.2257e-01	-3.7516e-01	-3.2930e-01	-2.8594e-01	-2.4524e-01	-2.0561e-01	-1.6768e-01	-1.3188e-01	-9.6940e-02	-6.3982e-02	-3.2788e-02	-2.5119e-03	2.6590e-02	5.4349e-02	8.1362e-02	1.0755e-01	1.3297e-01	1.5733e-01	1.8035e-01	2.0349e-01
-5.9900e+00	-1.0477e+02	-2.1308e+00	-1.8554e+00	-1.6454e+00	-1.4769e+00	-1.3351e+00	-1.2127e+00	-1.1036e+00	-1.0067e+00	-9.1961e-01	-8.4040e-01	-7.6678e-01	-6.9930e-01	-6.3632e-01	-5.7715e-01	-5.2118e-01	-4.6889e-01	-4.1925e-01	-3.7198e-01	-3.2627e-01	-2.8305e-01	-2.4248e-01	-2.0296e-01	-1.6513e-01	-1.2946e-01	-9.4602e-02	-6.1753e-02	-3.0665e-02	-4.7639e-04	2.8560e-02	5.6241e-02	8.3207e-02	1.0931e-01	1.3468e-01	1.5898e-01	1.8198e-01	2.0506e-01
-5.9700e+00	-1.0477e+02	-2.1086e+00	-1.8394e+00	-1.6325e+00	-1.4663e+00	-1.3259e+00	-1.2049e+00	-1.0965e+00	-1.0005e+00	-9.1398e-01	-8.3514e-01	-7.6203e-01	-6.9482e-01	-6.3209e-01	-5.7321e-01	-5.1744e-01	-4.6535e-01	-4.1592e-01	-3.6881e-01	-3.2324e-01	-2.8016e-01	-2.3969e-01	-2.0030e-01	-1.6259e-01	-1.2706e-01	-9.2292e-02	-5.9536e-02	-2.8538e-02	1.5590e-03	3.0527e-02	5.8142e-02	8.5069e-02	1.1109e-01	1.3640e-01	1.6064e-01	1.8359e-01	2.0662e-01
-5.9500e+00	-1.0476e+02	-2.0867e+00	-1.8236e+00	-1.6197e+00	-1.4559e+00	-1.3171e+00	-1.1969e+00	-1.0895e+00	-9.9429e-01	-9.0834e-01	-8.2997e-01	-7.5725e-01	-6.9036e-01	-6.2792e-01	-5.6928e-01	-5.1375e-01	-4.6181e-01	-4.1260e-01	-3.6566e-01	-3.2023e-01	-2.7729e-01	-2.3694e-01	-1.9766e-01	-1.6006e-01	-1.2467e-01	-8.9999e-02	-5.7340e-02	-2.6431e-02	3.5663e-03	3.2475e-02	6.0043e-02	8.6882e-02	1.1287e-01	1.3811e-01	1.6228e-01	1.8520e-01	2.0820e-01
-5.9300e+00	-1.0476e+02	-2.0653e+00	-1.8072e+00	-1.6069e+00	-1.4456e+00	-1.3081e+00	-1.1890e+00	-1.0827e+00	-9.8807e-01	-9.0262e-01	-8.2477e-01	-7.5257e-01	-6.8590e-01	-6.2380e-01	-5.6537e-01	-5.1004e-01	-4.5835e-01	-4.0933e-01	-3.6249e-01	-3.1725e-01	-2.7443e-01	-2.3418e-01	-1.9502e-01	-1.5756e-01	-1.2225e-01	-8.7703e-02	-5.5170e-02	-2.4319e-02	5.5829e-03	3.4419e-02	6.1932e-02	8.8690e-02	1.1463e-01	1.3982e-01	1.6394e-01	1.8681e-01	2.0975e-01
-5.9100e+00	-1.0476e+02	-2.0452e+00	-1.7918e+00	-1.5945e+00	-1.4353e+00	-1.2994e+00	-1.1813e+00	-1.0758e+00	-9.8191e-01	-8.9705e-01	-8.1963e-01	-7.4784e-01	-6.8148e-01	-6.1966e-01	-5.6148e-01	-5.0635e-01	-4.5487e-01	-4.0606e-01	-3.5930e-01	-3.1426e-01	-2.7159e-01	-2.3146e-01	-1.9236e-01	-1.5506e-01	-1.1983e-01	-8.5397e-02	-5.3006e-02	-2.2218e-02	7.6086e-03	3.6359e-02	6.3817e-02	9.0512e-02	1.1638e-01	1.4151e-01	1.6559e-01	1.8841e-01	2.1130e-01
-5.8900e+00	-1.0475e+02	-2.0253e+00	-1.7765e+00	-1.5829e+00	-1.4250e+00	-1.2906e+00	-1.1737e+00	-1.0690e+00	-9.7577e-01	-8.9158e-01	-8.1451e-01	-7.4307e-01	-6.7710e-01	-6.1551e-01	-5.5764e-01	-5.0272e-01	-4.5140e-01	-4.0279e-01	-3.5618e-01	-3.1128e-01	-2.6877e-01	-2.2871e-01	-1.8973e-01	-1.5257e-01	-1.1741e-01	-8.3125e-02	-5.0813e-02	-2.0132e-02	9.6296e-03	3.8313e-02	6.5685e-02	9.2319e-02	1.1812e-01	1.4320e-01	1.6723e-01	1.9001e-01	2.1286e-01
-5.8700e+00	-1.0475e+02	-2.0059e+00	-1.7613e+00	-1.5710e+00	-1.4148e+00	-1.2818e+00	-1.1661e+00	-1.0622e+00	-9.6974e-01	-8.8604e-01	-8.0939e-01	-7.3836e-01	-6.7275e-01	-6.1143e-01	-5.5376e-01	-4.9904e-01	-4.4798e-01	-3.9954e-01	-3.5305e-01	-3.0832e-01	-2.6594e-01	-2.2600e-01	-1.8713e-01	-1.5008e-01	-1.1504e-01	-8.0823e-02	-4.8630e-02	-1.8051e-02	1.1637e-02	4.0240e-02	6.7558e-02	9.4134e-02	1.1988e-01	1.4490e-01	1.6887e-01	1.9160e-01	2.1442e-01
-5.8500e+00	-1.0474e+02	-1.9868e+00	-1.7468e+00	-1.5593e+00	-1.4049e+00	-1.2731e+00	-1.1586e+00	-1.0555e+00	-9.6372e-01	-8.8043e-01	-8.0443e-01	-7.3371e-01	-6.6835e-01	-6.0738e-01	-5.4992e-01	-4.9543e-01	-4.4455e-01	-3.9628e-01	-3.4998e-01	-3.0536e-01	-2.6309e-01	-2.2329e-01	-1.8450e-01	-1.4760e-01	-1.1267e-01	-7.8543e-02	-4.6464e-02	-1.5975e-02	1.3648e-02	4.2172e-02	6.9411e-02	9.5950e-02	1.2162e-01	1.4658e-01	1.7051e-01	1.9319e-01	2.1597e-01
-5.8300e+00	-1.0474e+02	-1.9684e+00	-1.7326e+00	-1.5475e+00	-1.3952e+00	-1.2647e+00	-1.1513e+00	-1.0488e+00	-9.5780e-01	-8.7489e-01	-7.9935e-01	-7.2903e-01	-6.6395e-01	-6.0332e-01	-5.4608e-01	-4.9179e-01	-4.4109e-01	-3.9304e-01	-3.4685e-01	-3.0242e-01	-2.6029e-01	-2.2059e-01	-1.8192e-01	-1.4513e-01	-1.1029e-01	-7.6270e-02	-4.4293e-02	-1.3895e-02	1.5655e-02	4.4100e-02	7.1259e-02	9.7746e-02	1.2337e-01	1.4829e-01	1.7215e-01	1.9479e-01	2.1751e-01
-5.8100e+00	-1.0474e+02	-1.9497e+00	-1.7187e+00	-1.5360e+00	-1.3857e+00	-1.2564e+00	-1.1439e+00	-1.0421e+00	-9.5187e-01	-8.6939e-01	-7.9443e-01	-7.2436e-01	-6.5962e-01	-5.9921e-01	-5.4228e-01	-4.8822e-01	-4.3776e-01	-3.8978e-01	-3.4378e-01	-2.9950e-01	-2.5748e-01	-2.1787e-01	-1.7931e-01	-1.4263e-01	-1.0793e-01	-7.4020e-02	-4.2124e-02	-1.1834e-02	1.7653e-02	4.6023e-02	7.3117e-02	9.9523e-02	1.2510e-01	1.4995e-01	1.7378e-01	1.9639e-01	2.1905e-01
-5.7900e+00	-1.0473e+02	-1.9313e+00	-1.7047e+00	-1.5250e+00	-1.3762e+00	-1.2481e+00	-1.1366e+00	-1.0355e+00	-9.4586e-01	-8.6405e-01	-7.8945e-01	-7.1966e-01	-6.5530e-01	-5.9517e-01	-5.3845e-01	-4.8460e-01	-4.3440e-01	-3.8650e-01	-3.4068e-01	-2.9660e-01	-2.5467e-01	-2.1518e-01	-1.7673e-01	-1.4018e-01	-1.0556e-01	-7.1791e-02	-4.0004e-02	-9.7593e-03	1.9641e-02	4.7956e-02	7.4967e-02	1.0132e-01	1.2682e-01	1.5165e-01	1.7541e-01	1.9797e-01	2.2060e-01
-5.7700e+00	-1.0473e+02	-1.9135e+00	-1.6911e+00	-1.5137e+00	-1.3665e+00	-1.2397e+00	-1.1293e+00	-1.0291e+00	-9.3992e-01	-8.5869e-01	-7.8448e-01	-7.1502e-01	-6.5105e-01	-5.9116e-01	-5.3467e-01	-4.8102e-01	-4.3102e-01	-3.8322e-01	-3.3764e-01	-2.9364e-01	-2.5186e-01	-2.1248e-01	-1.7412e-01	-1.3771e-01	-1.0321e-01	-6.9542e-02	-3.7851e-02	-7.6944e-03	2.1630e-02	4.9885e-02	7.6813e-02	1.0310e-01	1.2854e-01	1.5333e-01	1.7704e-01	1.9955e-01	2.2213e-01
-5.7500e+00	-1.0472e+02	-1.8956e+00	-1.6773e+00	-1.5027e+00	-1.3574e+00	-1.2316e+00	-1.1219e+00	-1.0228e+00	-9.3411e-01	-8.5331e-01	-7.7949e-01	-7.1045e-01	-6.4674e-01	-5.8717e-01	-5.3085e-01	-4.7748e-01	-4.2765e-01	-3.8003e-01	-3.3460e-01	-2.9073e-01	-2.4906e-01	-2.0978e-01	-1.7155e-01	-1.3528e-01	-1.0087e-01	-6.7295e-02	-3.5728e-02	-5.6439e-03	2.3600e-02	5.1792e-02	7.8647e-02	1.0489e-01	1.3025e-01	1.5499e-01	1.7866e-01	2.0112e-01	2.2367e-01
-5.7300e+00	-1.0472e+02	-1.8784e+00	-1.6638e+00	-1.4914e+00	-1.3481e+00	-1.2235e+00	-1.1148e+00	-1.0165e+00	-9.2827e-01	-8.4801e-01	-7.7456e-01	-7.0589e-01	-6.4250e-01	-5.8327e-01	-5.2708e-01	-4.7396e-01	-4.2432e-01	-3.7683e-01	-3.3153e-01	-2.8780e-01	-2.4628e-01	-2.0710e-01	-1.6899e-01	-1.3283e-01	-9.8519e-02	-6.5070e-02	-3.3596e-02	-3.5937e-03	2.5580e-02	5.3669e-02	8.0495e-02	1.0667e-01	1.3197e-01	1.5667e-01	1.8028e-01	2.0269e-01	2.2520e-01
-5.7100e+00	-1.0472e+02	-1.8618e+00	-1.6508e+00	-1.4805e+00	-1.3390e+00	-1.2157e+00	-1.1076e+00	-1.0101e+00	-9.2245e-01	-8.4275e-01	-7.6965e-01	-7.0139e-01	-6.3828e-01	-5.7929e-01	-5.2337e-01	-4.7046e-01	-4.2096e-01	-3.7363e-01	-3.2851e-01	-2.8490e-01	-2.4352e-01	-2.0445e-01	-1.6642e-01	-1.3040e-01	-9.6220e-02	-6.2861e-02	-3.1488e-02	-1.5342e-03	2.7551e-02	5.5572e-02	8.2318e-02	1.0846e-01	1.3368e-01	1.5832e-01	1.8191e-01	2.0426e-01	2.2674e-01
-5.6900e+00	-1.0471e+02	-1.8454e+00	-1.6378e+00	-1.4698e+00	-1.3298e+00	-1.2077e+00	-1.1005e+00	-1.0039e+00	-9.1674e-01	-8.3751e-01	-7.6481e-01	-6.9685e-01	-6.3403e-01	-5.7529e-01	-5.1967e-01	-4.6696e-01	-4.1764e-01	-3.7041e-01	-3.2547e-01	-2.8198e-01	-2.4072e-01	-2.0176e-01	-1.6388e-01	-1.2797e-01	-9.3912e-02	-6.0644e-02	-2.9386e-02	5.1077e-04	2.9531e-02	5.7485e-02	8.4158e-02	1.1024e-01	1.3540e-01	1.5999e-01	1.8352e-01	2.0583e-01	2.2826e-01
-5.6700e+00	-1.0471e+02	-1.8293e+00	-1.6250e+00	-1.4594e+00	-1.3207e+00	-1.1999e+00	-1.0935e+00	-9.9763e-01	-9.1108e-01	-8.3229e-01	-7.5994e-01	-6.9236e-01	-6.2981e-01	-5.7127e-01	-5.1600e-01	-4.6350e-01	-4.1424e-01	-3.6724e-01	-3.2249e-01	-2.7906e-01	-2.3796e-01	-1.9910e-01	-1.6130e-01	-1.2556e-01	-9.1610e-02	-5.8417e-02	-2.7256e-02	2.5556e-03	3.1497e-02	5.9398e-02	8.5991e-02	1.1199e-01	1.3711e-01	1.6166e-01	1.8514e-01	2.0739e-01	2.2977e-01
-5.6500e+00	-1.0470e+02	-1.8135e+00	-1.6120e+00	-1.4488e+00	-1.3115e+00	-1.1921e+00	-1.0866e+00	-9.9132e-01	-9.0547e-01	-8.2721e-01	-7.5508e-01	-6.8793e-01	-6.2565e-01	-5.6741e-01	-5.1229e-01	-4.6008e-01	-4.1091e-01	-3.6407e-01	-3.1946e-01	-2.7617e-01	-2.3519e-01	-1.9646e-01	-1.5876e-01	-1.2316e-01	-8.9284e-02	-5.6231e-02	-2.5150e-02	4.5908e-03	3.3455e-02	6.1285e-02	8.7820e-02	1.1375e-01	1.3882e-01	1.6330e-01	1.8673e-01	2.0895e-01	2.3130e-01
-5.6300e+00	-1.0470e+02	-1.7976e+00	-1.5994e+00	-1.4386e+00	-1.3025e+00	-1.1844e+00	-1.0798e+00	-9.8518e-01	-8.9987e-01	-8.2202e-01	-7.5027e-01	-6.8348e-01	-6.2150e-01	-5.6352e-01	-5.0863e-01	-4.5664e-01	-4.0760e-01	-3.6090e-01	-3.1646e-01	-2.7329e-01	-2.3245e-01	-1.9382e-01	-1.5623e-01	-1.2077e-01	-8.6987e-02	-5.4047e-02	-2.3078e-02	6.6258e-03	3.5390e-02	6.3164e-02	8.9634e-02	1.1551e-01	1.4053e-01	1.6496e-01	1.8833e-01	2.1050e-01	2.3283e-01
-5.6100e+00	-1.0470e+02	-1.7825e+00	-1.5873e+00	-1.4283e+00	-1.2937e+00	-1.1766e+00	-1.0730e+00	-9.7919e-01	-8.9425e-01	-8.1689e-01	-7.4557e-01	-6.7906e-01	-6.1733e-01	-5.5964e-01	-5.0500e-01	-4.5317e-01	-4.0431e-01	-3.5776e-01	-3.1348e-01	-2.7043e-01	-2.2970e-01	-1.9119e-01	-1.5369e-01	-1.1835e-01	-8.4680e-02	-5.1859e-02	-2.0998e-02	8.6514e-03	3.7335e-02	6.5018e-02	9.1456e-02	1.1727e-01	1.4222e-01	1.6661e-01	1.8993e-01	2.1205e-01	2.3435e-01
