		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-6.4100e+00	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-5.8746e+00	-5.8746e+00	-5.4766e+00	-5.1756e+00	-4.6442e+00	-4.5224e+00	-4.0894e+00	-3.8066e+00	-3.4590e+00	-3.2450e+00	-2.9715e+00	-2.7367e+00	-2.4935e+00	-2.2592e+00	-2.0357e+00	-1.8228e+00	-1.6143e+00	-1.4108e+00	-1.2181e+00	-1.0288e+00	-8.4963e-01	-6.7471e-01	-5.0716e-01	-3.4265e-01	-1.8992e-01	-3.3294e-02	1.1906e-01
-6.3900e+00	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-1.0409e+02	-5.8746e+00	-5.6985e+00	-5.3975e+00	-5.0295e+00	-4.6193e+00	-4.3975e+00	-4.0296e+00	-3.7542e+00	-3.4043e+00	-3.2024e+00	-2.9285e+00	-2.6946e+00	-2.4524e+00	-2.2213e+00	-1.9961e+00	-1.7850e+00	-1.5786e+00	-1.3744e+00	-1.1822e+00	-9.9492e-01	-8.1629e-01	-6.4267e-01	-4.7586e-01	-3.1294e-01	-1.6026e-01	-3.6082e-03	1.4656e-01
-6.3700e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-5.8746e+00	-5.5735e+00	-5.3305e+00	-5.0295e+00	-4.5959e+00	-4.3123e+00	-3.9609e+00	-3.7119e+00	-3.3643e+00	-3.1577e+00	-2.8902e+00	-2.6531e+00	-2.4100e+00	-2.1795e+00	-1.9567e+00	-1.7473e+00	-1.5415e+00	-1.3381e+00	-1.1479e+00	-9.6119e-01	-7.8304e-01	-6.1034e-01	-4.4451e-01	-2.8123e-01	-1.3051e-01	2.3869e-02	1.7202e-01
-6.3500e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-6.1756e+00	-5.8746e+00	-5.5735e+00	-5.2214e+00	-4.9452e+00	-4.5524e+00	-4.2215e+00	-3.9063e+00	-3.6521e+00	-3.3253e+00	-3.1074e+00	-2.8449e+00	-2.6100e+00	-2.3704e+00	-2.1385e+00	-1.9186e+00	-1.7086e+00	-1.5045e+00	-1.3027e+00	-1.1132e+00	-9.2720e-01	-7.5003e-01	-5.7796e-01	-4.1366e-01	-2.5195e-01	-1.0198e-01	5.2634e-02	2.0046e-01
-6.3300e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-6.1756e+00	-5.8746e+00	-5.4766e+00	-5.1756e+00	-4.9204e+00	-4.4681e+00	-4.1801e+00	-3.8683e+00	-3.5938e+00	-3.2928e+00	-3.0613e+00	-2.7997e+00	-2.5687e+00	-2.3267e+00	-2.1006e+00	-1.8812e+00	-1.6704e+00	-1.4675e+00	-1.2666e+00	-1.0786e+00	-8.9389e-01	-7.1725e-01	-5.4604e-01	-3.8294e-01	-2.2281e-01	-7.3476e-02	7.9853e-02	2.2547e-01
-6.3100e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-6.1756e+00	-5.8746e+00	-5.3974e+00	-5.0964e+00	-4.8969e+00	-4.4353e+00	-4.1504e+00	-3.8295e+00	-3.5547e+00	-3.2506e+00	-3.0243e+00	-2.7598e+00	-2.5262e+00	-2.2855e+00	-2.0604e+00	-1.8426e+00	-1.6337e+00	-1.4305e+00	-1.2314e+00	-1.0441e+00	-8.6045e-01	-6.8437e-01	-5.1433e-01	-3.5221e-01	-1.9262e-01	-4.5637e-02	1.0688e-01	2.5048e-01
-6.2900e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-6.1756e+00	-5.8746e+00	-5.3974e+00	-5.0617e+00	-4.8139e+00	-4.3763e+00	-4.1038e+00	-3.7831e+00	-3.5047e+00	-3.2065e+00	-2.9773e+00	-2.7206e+00	-2.4815e+00	-2.2436e+00	-2.0202e+00	-1.8045e+00	-1.5956e+00	-1.3944e+00	-1.1964e+00	-1.0098e+00	-8.2690e-01	-6.5192e-01	-4.8315e-01	-3.2186e-01	-1.6231e-01	-1.6904e-02	1.3372e-01	2.7521e-01
-6.2700e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-6.1756e+00	-5.8746e+00	-5.2725e+00	-4.9995e+00	-4.7607e+00	-4.3695e+00	-4.0422e+00	-3.7365e+00	-3.4524e+00	-3.1627e+00	-2.9331e+00	-2.6775e+00	-2.4410e+00	-2.2015e+00	-1.9806e+00	-1.7661e+00	-1.5580e+00	-1.3577e+00	-1.1612e+00	-9.7509e-01	-7.9383e-01	-6.2028e-01	-4.5205e-01	-2.9220e-01	-1.3379e-01	1.0347e-02	1.6045e-01	2.9936e-01
-6.2500e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-6.1756e+00	-5.6985e+00	-5.1756e+00	-4.9204e+00	-4.7607e+00	-4.3124e+00	-4.0025e+00	-3.6734e+00	-3.4050e+00	-3.1156e+00	-2.8837e+00	-2.6358e+00	-2.4012e+00	-2.1623e+00	-1.9416e+00	-1.7281e+00	-1.5213e+00	-1.3204e+00	-1.1265e+00	-9.4096e-01	-7.6017e-01	-5.8834e-01	-4.2097e-01	-2.6259e-01	-1.0636e-01	3.7221e-02	1.8586e-01	3.2361e-01
-6.2300e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-5.8746e+00	-5.6985e+00	-5.1342e+00	-4.8534e+00	-4.7443e+00	-4.2362e+00	-3.9403e+00	-3.6195e+00	-3.3550e+00	-3.0721e+00	-2.8425e+00	-2.5916e+00	-2.3581e+00	-2.1244e+00	-1.9023e+00	-1.6908e+00	-1.4849e+00	-1.2839e+00	-1.0918e+00	-9.0714e-01	-7.2752e-01	-5.5646e-01	-3.9036e-01	-2.3242e-01	-7.7841e-02	6.5018e-02	2.1374e-01	3.4795e-01
-6.2100e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-5.6985e+00	-5.6985e+00	-5.0964e+00	-4.8139e+00	-4.6843e+00	-4.1845e+00	-3.8971e+00	-3.5526e+00	-3.3096e+00	-3.0267e+00	-2.7964e+00	-2.5489e+00	-2.3159e+00	-2.0855e+00	-1.8631e+00	-1.6531e+00	-1.4480e+00	-1.2483e+00	-1.0571e+00	-8.7324e-01	-6.9527e-01	-5.2479e-01	-3.5973e-01	-2.0285e-01	-4.9791e-02	9.2580e-02	2.3930e-01	3.7396e-01
-6.1900e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-5.4766e+00	-5.6985e+00	-5.0964e+00	-4.7954e+00	-4.6193e+00	-4.1464e+00	-3.8354e+00	-3.5198e+00	-3.2637e+00	-2.9814e+00	-2.7525e+00	-2.5084e+00	-2.2727e+00	-2.0458e+00	-1.8257e+00	-1.6158e+00	-1.4119e+00	-1.2123e+00	-1.0225e+00	-8.3977e-01	-6.6283e-01	-4.9295e-01	-3.2942e-01	-1.7372e-01	-2.1870e-02	1.2054e-01	2.6449e-01	3.9951e-01
-6.1700e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-5.4766e+00	-5.5735e+00	-5.0964e+00	-4.7607e+00	-4.5225e+00	-4.1150e+00	-3.7745e+00	-3.4607e+00	-3.2155e+00	-2.9416e+00	-2.7064e+00	-2.4666e+00	-2.2323e+00	-2.0054e+00	-1.7864e+00	-1.5775e+00	-1.3757e+00	-1.1766e+00	-9.8796e-01	-8.0590e-01	-6.3041e-01	-4.6173e-01	-2.9919e-01	-1.4447e-01	6.1191e-03	1.4527e-01	2.8884e-01	4.2243e-01
-6.1500e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-5.4766e+00	-5.5735e+00	-5.0617e+00	-4.6985e+00	-4.4767e+00	-4.0618e+00	-3.7350e+00	-3.4208e+00	-3.1764e+00	-2.8974e+00	-2.6615e+00	-2.4262e+00	-2.1891e+00	-1.9648e+00	-1.7473e+00	-1.5403e+00	-1.3392e+00	-1.1405e+00	-9.5370e-01	-7.7275e-01	-5.9818e-01	-4.3031e-01	-2.6925e-01	-1.1477e-01	3.3614e-02	1.7363e-01	3.1521e-01	4.4924e-01
-6.1300e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-5.4766e+00	-5.5735e+00	-4.9995e+00	-4.6705e+00	-4.4275e+00	-4.0327e+00	-3.6859e+00	-3.3786e+00	-3.1248e+00	-2.8522e+00	-2.6208e+00	-2.3850e+00	-2.1499e+00	-1.9241e+00	-1.7095e+00	-1.5019e+00	-1.3026e+00	-1.1051e+00	-9.1945e-01	-7.3940e-01	-5.6603e-01	-3.9928e-01	-2.3916e-01	-8.6283e-02	6.1697e-02	1.9869e-01	3.4097e-01	4.7269e-01
-6.1100e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-5.3305e+00	-5.5735e+00	-4.9452e+00	-4.6316e+00	-4.3561e+00	-3.9882e+00	-3.6381e+00	-3.3320e+00	-3.0759e+00	-2.8034e+00	-2.5769e+00	-2.3419e+00	-2.1091e+00	-1.8851e+00	-1.6708e+00	-1.4644e+00	-1.2664e+00	-1.0702e+00	-8.8589e-01	-7.0600e-01	-5.3403e-01	-3.6865e-01	-2.0949e-01	-5.7573e-02	8.8610e-02	2.2448e-01	3.6693e-01	4.9702e-01
-6.0900e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.3305e+00	-5.5735e+00	-4.9203e+00	-4.6193e+00	-4.2780e+00	-3.9327e+00	-3.5871e+00	-3.2849e+00	-3.0345e+00	-2.7650e+00	-2.5305e+00	-2.2977e+00	-2.0675e+00	-1.8473e+00	-1.6329e+00	-1.4267e+00	-1.2304e+00	-1.0349e+00	-8.5231e-01	-6.7372e-01	-5.0224e-01	-3.3780e-01	-1.7999e-01	-2.9036e-02	1.1595e-01	2.5000e-01	3.9141e-01	5.2028e-01
-6.0700e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.3305e+00	-5.4766e+00	-4.9203e+00	-4.5846e+00	-4.2072e+00	-3.8813e+00	-3.5415e+00	-3.2368e+00	-2.9912e+00	-2.7166e+00	-2.4893e+00	-2.2551e+00	-2.0285e+00	-1.8087e+00	-1.5950e+00	-1.3899e+00	-1.1945e+00	-1.0003e+00	-8.1861e-01	-6.4095e-01	-4.7072e-01	-3.0775e-01	-1.5078e-01	-9.7421e-04	1.4297e-01	2.7471e-01	4.1512e-01	5.4420e-01
-6.0500e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-6.1756e+00	-5.3305e+00	-5.4766e+00	-4.8969e+00	-4.4854e+00	-4.1266e+00	-3.8179e+00	-3.4848e+00	-3.1954e+00	-2.9440e+00	-2.6759e+00	-2.4471e+00	-2.2136e+00	-1.9892e+00	-1.7704e+00	-1.5570e+00	-1.3539e+00	-1.1595e+00	-9.6610e-01	-7.8482e-01	-6.0860e-01	-4.3917e-01	-2.7756e-01	-1.2178e-01	2.6834e-02	1.6951e-01	3.0044e-01	4.3965e-01	5.6714e-01
-6.0300e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-6.1756e+00	-5.2725e+00	-5.3974e+00	-4.7954e+00	-4.4514e+00	-4.0686e+00	-3.7608e+00	-3.4387e+00	-3.1592e+00	-2.9013e+00	-2.6352e+00	-2.4023e+00	-2.1706e+00	-1.9499e+00	-1.7312e+00	-1.5189e+00	-1.3180e+00	-1.1242e+00	-9.3243e-01	-7.5109e-01	-5.7628e-01	-4.0807e-01	-2.4746e-01	-9.2974e-02	5.4904e-02	1.9619e-01	3.2562e-01	4.6438e-01	5.8936e-01
-6.0100e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-6.1756e+00	-5.2725e+00	-5.3305e+00	-4.7777e+00	-4.4353e+00	-4.0235e+00	-3.7164e+00	-3.3849e+00	-3.1140e+00	-2.8552e+00	-2.5881e+00	-2.3607e+00	-2.1301e+00	-1.9099e+00	-1.6916e+00	-1.4813e+00	-1.2815e+00	-1.0891e+00	-8.9774e-01	-7.1808e-01	-5.4398e-01	-3.7692e-01	-2.1743e-01	-6.4091e-02	8.1925e-02	2.2320e-01	3.5114e-01	4.8745e-01	6.1109e-01
-5.9900e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-6.1756e+00	-5.2214e+00	-5.2725e+00	-4.6985e+00	-4.3975e+00	-3.9557e+00	-3.6653e+00	-3.3467e+00	-3.0632e+00	-2.8114e+00	-2.5450e+00	-2.3172e+00	-2.0896e+00	-1.8692e+00	-1.6539e+00	-1.4443e+00	-1.2458e+00	-1.0541e+00	-8.6386e-01	-6.8507e-01	-5.1213e-01	-3.4597e-01	-1.8767e-01	-3.5712e-02	1.0955e-01	2.4984e-01	3.7534e-01	5.1170e-01	6.3273e-01
-5.9700e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-6.1756e+00	-6.1756e+00	-5.2214e+00	-5.2725e+00	-4.6571e+00	-4.3561e+00	-3.9181e+00	-3.6123e+00	-3.3015e+00	-3.0199e+00	-2.7656e+00	-2.5031e+00	-2.2775e+00	-2.0517e+00	-1.8310e+00	-1.6153e+00	-1.4068e+00	-1.2101e+00	-1.0193e+00	-8.3021e-01	-6.5221e-01	-4.8054e-01	-3.1551e-01	-1.5803e-01	-7.5450e-03	1.3636e-01	2.7627e-01	4.0025e-01	5.3430e-01	6.5371e-01
-5.9500e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-6.1756e+00	-5.8746e+00	-5.2214e+00	-5.1756e+00	-4.5958e+00	-4.2780e+00	-3.8454e+00	-3.5557e+00	-3.2579e+00	-2.9778e+00	-2.7238e+00	-2.4641e+00	-2.2356e+00	-2.0096e+00	-1.7928e+00	-1.5783e+00	-1.3699e+00	-1.1742e+00	-9.8363e-01	-7.9674e-01	-6.1948e-01	-4.4907e-01	-2.8527e-01	-1.2882e-01	2.0424e-02	1.6305e-01	3.0135e-01	4.2428e-01	5.5578e-01	6.7508e-01
-5.9300e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-6.1756e+00	-5.8746e+00	-5.1756e+00	-5.1342e+00	-4.5224e+00	-4.2166e+00	-3.8029e+00	-3.5038e+00	-3.2042e+00	-2.9379e+00	-2.6805e+00	-2.4239e+00	-2.1953e+00	-1.9702e+00	-1.7525e+00	-1.5396e+00	-1.3327e+00	-1.1382e+00	-9.4893e-01	-7.6339e-01	-5.8716e-01	-4.1771e-01	-2.5506e-01	-9.9880e-02	4.8022e-02	1.8958e-01	3.2670e-01	4.4993e-01	5.7773e-01	6.9822e-01
-5.9100e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-6.1756e+00	-5.6985e+00	-5.0964e+00	-5.0964e+00	-4.4433e+00	-4.1671e+00	-3.7609e+00	-3.4640e+00	-3.1598e+00	-2.8947e+00	-2.6363e+00	-2.3813e+00	-2.1545e+00	-1.9300e+00	-1.7142e+00	-1.5015e+00	-1.2970e+00	-1.1028e+00	-9.1466e-01	-7.2969e-01	-5.5516e-01	-3.8678e-01	-2.2485e-01	-7.1068e-02	7.5523e-02	2.1603e-01	3.5215e-01	4.7355e-01	6.0084e-01	7.1952e-01
-5.8900e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-5.6985e+00	-5.6985e+00	-5.0964e+00	-5.0295e+00	-4.3833e+00	-4.1002e+00	-3.7060e+00	-3.4043e+00	-3.1183e+00	-2.8498e+00	-2.5939e+00	-2.3382e+00	-2.1136e+00	-1.8910e+00	-1.6753e+00	-1.4636e+00	-1.2612e+00	-1.0673e+00	-8.8064e-01	-6.9671e-01	-5.2286e-01	-3.5599e-01	-1.9500e-01	-4.2563e-02	1.0281e-01	2.4221e-01	3.7702e-01	4.9688e-01	6.2333e-01	7.4014e-01
-5.8700e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-5.6985e+00	-5.5735e+00	-5.0295e+00	-4.9452e+00	-4.3368e+00	-4.0422e+00	-3.6706e+00	-3.3544e+00	-3.0670e+00	-2.8027e+00	-2.5527e+00	-2.2988e+00	-2.0730e+00	-1.8512e+00	-1.6373e+00	-1.4266e+00	-1.2248e+00	-1.0323e+00	-8.4670e-01	-6.6387e-01	-4.9095e-01	-3.2538e-01	-1.6546e-01	-1.4217e-02	1.2978e-01	2.6792e-01	4.0167e-01	5.2099e-01	6.4560e-01	7.6139e-01
-5.8500e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.5736e+00	-5.3306e+00	-5.0295e+00	-4.7777e+00	-4.2780e+00	-3.9717e+00	-3.6135e+00	-3.3090e+00	-3.0270e+00	-2.7577e+00	-2.5074e+00	-2.2575e+00	-2.0347e+00	-1.8118e+00	-1.5994e+00	-1.3888e+00	-1.1891e+00	-9.9705e-01	-8.1215e-01	-6.3109e-01	-4.5931e-01	-2.9475e-01	-1.3603e-01	1.3856e-02	1.5656e-01	2.9341e-01	4.2606e-01	5.4494e-01	6.6821e-01	7.8160e-01
-5.8300e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.5736e+00	-5.2214e+00	-4.9715e+00	-4.6985e+00	-4.2119e+00	-3.9016e+00	-3.5620e+00	-3.2605e+00	-2.9773e+00	-2.7090e+00	-2.4622e+00	-2.2166e+00	-1.9930e+00	-1.7720e+00	-1.5609e+00	-1.3515e+00	-1.1534e+00	-9.6177e-01	-7.7809e-01	-5.9852e-01	-4.2800e-01	-2.6443e-01	-1.0675e-01	4.1676e-02	1.8319e-01	3.1916e-01	4.5043e-01	5.6778e-01	6.8979e-01	8.0163e-01
-5.8100e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.4767e+00	-5.2214e+00	-4.9452e+00	-4.6194e+00	-4.1800e+00	-3.8413e+00	-3.5131e+00	-3.2198e+00	-2.9344e+00	-2.6663e+00	-2.4194e+00	-2.1746e+00	-1.9533e+00	-1.7331e+00	-1.5225e+00	-1.3142e+00	-1.1180e+00	-9.2683e-01	-7.4426e-01	-5.6627e-01	-3.9670e-01	-2.3434e-01	-7.8014e-02	6.9259e-02	2.0953e-01	3.4419e-01	4.7440e-01	5.9058e-01	7.1219e-01	8.2138e-01
-5.7900e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-5.4767e+00	-5.1343e+00	-4.8534e+00	-4.4767e+00	-4.1039e+00	-3.7866e+00	-3.4590e+00	-3.1704e+00	-2.8795e+00	-2.6210e+00	-2.3760e+00	-2.1341e+00	-1.9120e+00	-1.6938e+00	-1.4847e+00	-1.2775e+00	-1.0825e+00	-8.9227e-01	-7.1065e-01	-5.3404e-01	-3.6557e-01	-2.0452e-01	-4.9386e-02	9.6683e-02	2.3580e-01	3.6894e-01	4.9769e-01	6.1324e-01	7.3324e-01	8.4115e-01
-5.7700e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-6.1760e+00	-5.3976e+00	-5.0965e+00	-4.7954e+00	-4.3904e+00	-4.0652e+00	-3.7333e+00	-3.4073e+00	-3.1148e+00	-2.8353e+00	-2.5791e+00	-2.3342e+00	-2.0936e+00	-1.8713e+00	-1.6556e+00	-1.4470e+00	-1.2418e+00	-1.0475e+00	-8.5728e-01	-6.7745e-01	-5.0219e-01	-3.3472e-01	-1.7482e-01	-2.1176e-02	1.2384e-01	2.6188e-01	3.9348e-01	5.2106e-01	6.3571e-01	7.5435e-01	8.6070e-01
-5.7500e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-6.1760e+00	-5.3976e+00	-5.0618e+00	-4.7285e+00	-4.3432e+00	-3.9997e+00	-3.6858e+00	-3.3564e+00	-3.0704e+00	-2.7864e+00	-2.5355e+00	-2.2940e+00	-2.0522e+00	-1.8306e+00	-1.6151e+00	-1.4095e+00	-1.2058e+00	-1.0123e+00	-8.2329e-01	-6.4449e-01	-4.7039e-01	-3.0414e-01	-1.4536e-01	6.8314e-03	1.5074e-01	2.8767e-01	4.1789e-01	5.4458e-01	6.5781e-01	7.7507e-01	8.8049e-01
-5.7300e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-6.1760e+00	-5.3976e+00	-4.9996e+00	-4.6985e+00	-4.3007e+00	-3.9480e+00	-3.6293e+00	-3.3108e+00	-3.0227e+00	-2.7377e+00	-2.4912e+00	-2.2527e+00	-2.0124e+00	-1.7910e+00	-1.5774e+00	-1.3723e+00	-1.1697e+00	-9.7693e-01	-7.8960e-01	-6.1144e-01	-4.3865e-01	-2.7386e-01	-1.1619e-01	3.4776e-02	1.7747e-01	3.1317e-01	4.4232e-01	5.6790e-01	6.7996e-01	7.9562e-01	8.9917e-01
-5.7100e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-6.1760e+00	-6.1760e+00	-5.3976e+00	-4.9452e+00	-4.6442e+00	-4.2672e+00	-3.8926e+00	-3.5748e+00	-3.2605e+00	-2.9770e+00	-2.6925e+00	-2.4490e+00	-2.2094e+00	-1.9729e+00	-1.7520e+00	-1.5388e+00	-1.3356e+00	-1.1329e+00	-9.4213e-01	-7.5589e-01	-5.7870e-01	-4.0724e-01	-2.4387e-01	-8.7233e-02	6.2477e-02	2.0392e-01	3.3832e-01	4.6646e-01	5.9065e-01	7.0141e-01	8.1569e-01	9.1868e-01
-5.6900e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-6.1760e+00	-6.1760e+00	-5.3976e+00	-4.9204e+00	-4.5422e+00	-4.2026e+00	-3.8315e+00	-3.5265e+00	-3.2145e+00	-2.9347e+00	-2.6490e+00	-2.4059e+00	-2.1679e+00	-1.9320e+00	-1.7136e+00	-1.5008e+00	-1.2980e+00	-1.0967e+00	-9.0739e-01	-7.2230e-01	-5.4622e-01	-3.7593e-01	-2.1388e-01	-5.8590e-02	8.9888e-02	2.3011e-01	3.6339e-01	4.9022e-01	6.1290e-01	7.2323e-01	8.3612e-01	9.3777e-01
-5.6700e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-6.1760e+00	-6.1760e+00	-5.3976e+00	-4.8535e+00	-4.5225e+00	-4.1587e+00	-3.7728e+00	-3.4769e+00	-3.1661e+00	-2.8848e+00	-2.6054e+00	-2.3632e+00	-2.1261e+00	-1.8911e+00	-1.6753e+00	-1.4633e+00	-1.2614e+00	-1.0614e+00	-8.7316e-01	-6.8883e-01	-5.1407e-01	-3.4499e-01	-1.8402e-01	-3.0115e-02	1.1709e-01	2.5605e-01	3.8819e-01	5.1372e-01	6.3534e-01	7.4309e-01	8.5563e-01	9.5713e-01
-5.6500e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-5.8750e+00	-6.1760e+00	-5.3307e+00	-4.8140e+00	-4.4945e+00	-4.1112e+00	-3.7257e+00	-3.4331e+00	-3.1183e+00	-2.8411e+00	-2.5636e+00	-2.3211e+00	-2.0826e+00	-1.8507e+00	-1.6370e+00	-1.4258e+00	-1.2249e+00	-1.0253e+00	-8.3903e-01	-6.5554e-01	-4.8193e-01	-3.1439e-01	-1.5449e-01	-1.9234e-03	1.4404e-01	2.8177e-01	4.1277e-01	5.3684e-01	6.5771e-01	7.6387e-01	8.7587e-01	9.7599e-01
-5.6300e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-5.8750e+00	-6.1760e+00	-5.2727e+00	-4.7778e+00	-4.4681e+00	-4.0651e+00	-3.6832e+00	-3.3800e+00	-3.0687e+00	-2.7964e+00	-2.5190e+00	-2.2803e+00	-2.0408e+00	-1.8094e+00	-1.5986e+00	-1.3879e+00	-1.1880e+00	-9.9044e-01	-8.0506e-01	-6.2257e-01	-4.5036e-01	-2.8389e-01	-1.2525e-01	2.6194e-02	1.7081e-01	3.0722e-01	4.3683e-01	5.5989e-01	6.7941e-01	7.8504e-01	8.9526e-01	9.9444e-01
