		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-6.3700e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-6.1756e+00	-6.1756e+00	-5.4766e+00	-4.7607e+00	-4.4275e+00	-4.0719e+00	-3.6294e+00	-3.3240e+00	-2.9721e+00	-2.6488e+00	-2.3440e+00	-2.0578e+00	-1.7773e+00	-1.5154e+00	-1.2641e+00	-1.0235e+00	-7.9321e-01	-5.7621e-01	-3.6969e-01	-1.6526e-01	1.3760e-02
-6.3500e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-6.1756e+00	-6.1756e+00	-5.3975e+00	-4.7285e+00	-4.3975e+00	-4.0422e+00	-3.5860e+00	-3.2816e+00	-2.9290e+00	-2.6058e+00	-2.3036e+00	-2.0170e+00	-1.7395e+00	-1.4783e+00	-1.2284e+00	-9.8893e-01	-7.6004e-01	-5.4483e-01	-3.3924e-01	-1.3750e-01	4.3049e-02
-6.3300e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-6.1756e+00	-6.1756e+00	-5.2214e+00	-4.6843e+00	-4.3368e+00	-3.9771e+00	-3.5395e+00	-3.2424e+00	-2.8863e+00	-2.5642e+00	-2.2649e+00	-1.9784e+00	-1.7015e+00	-1.4417e+00	-1.1927e+00	-9.5421e-01	-7.2725e-01	-5.1270e-01	-3.0869e-01	-1.0839e-01	7.1042e-02
-6.3100e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-6.1756e+00	-5.8746e+00	-5.1343e+00	-4.6075e+00	-4.2780e+00	-3.9205e+00	-3.4875e+00	-3.1968e+00	-2.8441e+00	-2.5234e+00	-2.2264e+00	-1.9375e+00	-1.6639e+00	-1.4050e+00	-1.1581e+00	-9.2030e-01	-6.9452e-01	-4.8122e-01	-2.7898e-01	-8.0492e-02	9.7341e-02
-6.2900e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-6.1756e+00	-5.8746e+00	-5.0965e+00	-4.5736e+00	-4.2463e+00	-3.8835e+00	-3.4396e+00	-3.1437e+00	-2.7988e+00	-2.4816e+00	-2.1871e+00	-1.8976e+00	-1.6263e+00	-1.3685e+00	-1.1230e+00	-8.8653e-01	-6.6184e-01	-4.4942e-01	-2.4878e-01	-5.1960e-02	1.2513e-01
-6.2700e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-6.1756e+00	-6.1756e+00	-5.6985e+00	-4.9715e+00	-4.5422e+00	-4.1889e+00	-3.8474e+00	-3.3921e+00	-3.0982e+00	-2.7583e+00	-2.4402e+00	-2.1452e+00	-1.8583e+00	-1.5886e+00	-1.3325e+00	-1.0875e+00	-8.5252e-01	-6.2936e-01	-4.1817e-01	-2.1899e-01	-2.3526e-02	1.5154e-01
-6.2500e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-6.1756e+00	-6.1756e+00	-5.4766e+00	-4.9452e+00	-4.5036e+00	-4.1343e+00	-3.8011e+00	-3.3564e+00	-3.0515e+00	-2.7162e+00	-2.3978e+00	-2.1049e+00	-1.8192e+00	-1.5518e+00	-1.2959e+00	-1.0525e+00	-8.1919e-01	-5.9712e-01	-3.8701e-01	-1.8933e-01	3.7638e-03	1.7840e-01
-6.2300e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-6.1756e+00	-6.1756e+00	-5.4766e+00	-4.8534e+00	-4.4767e+00	-4.0823e+00	-3.7461e+00	-3.3103e+00	-3.0008e+00	-2.6728e+00	-2.3547e+00	-2.0650e+00	-1.7808e+00	-1.5143e+00	-1.2603e+00	-1.0175e+00	-7.8572e-01	-5.6498e-01	-3.5681e-01	-1.5904e-01	3.1341e-02	2.0650e-01
-6.2100e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-6.1756e+00	-6.1756e+00	-5.8746e+00	-5.4766e+00	-4.8139e+00	-4.4123e+00	-4.0389e+00	-3.6831e+00	-3.2745e+00	-2.9499e+00	-2.6296e+00	-2.3154e+00	-2.0276e+00	-1.7429e+00	-1.4758e+00	-1.2245e+00	-9.8246e-01	-7.5267e-01	-5.3334e-01	-3.2649e-01	-1.3009e-01	5.8396e-02	2.3354e-01
-6.1900e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-6.1756e+00	-6.1756e+00	-5.8746e+00	-5.3975e+00	-4.7133e+00	-4.3561e+00	-3.9967e+00	-3.6244e+00	-3.2320e+00	-2.9007e+00	-2.5849e+00	-2.2766e+00	-1.9860e+00	-1.7039e+00	-1.4388e+00	-1.1883e+00	-9.4808e-01	-7.1961e-01	-5.0181e-01	-2.9625e-01	-1.0107e-01	8.6244e-02	2.5912e-01
-6.1700e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-6.1756e+00	-5.8746e+00	-5.8746e+00	-5.3305e+00	-4.6843e+00	-4.3496e+00	-3.9504e+00	-3.5804e+00	-3.1830e+00	-2.8552e+00	-2.5409e+00	-2.2359e+00	-1.9469e+00	-1.6647e+00	-1.4022e+00	-1.1528e+00	-9.1395e-01	-6.8627e-01	-4.7032e-01	-2.6604e-01	-7.2309e-02	1.1423e-01	2.8365e-01
-6.1500e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-6.1756e+00	-5.6985e+00	-5.8746e+00	-5.3305e+00	-4.6705e+00	-4.3065e+00	-3.9015e+00	-3.5218e+00	-3.1346e+00	-2.8108e+00	-2.4973e+00	-2.1943e+00	-1.9067e+00	-1.6267e+00	-1.3653e+00	-1.1173e+00	-8.7930e-01	-6.5339e-01	-4.3880e-01	-2.3604e-01	-4.4105e-02	1.4075e-01	3.0876e-01
-6.1300e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-6.1756e+00	-5.6985e+00	-5.5736e+00	-5.2214e+00	-4.6316e+00	-4.2726e+00	-3.8598e+00	-3.4650e+00	-3.0794e+00	-2.7684e+00	-2.4517e+00	-2.1516e+00	-1.8677e+00	-1.5883e+00	-1.3297e+00	-1.0818e+00	-8.4478e-01	-6.2065e-01	-4.0766e-01	-2.0656e-01	-1.6101e-02	1.6654e-01	3.3410e-01
-6.1100e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-5.8746e+00	-5.6985e+00	-5.4766e+00	-5.2214e+00	-4.5629e+00	-4.2263e+00	-3.8010e+00	-3.4278e+00	-3.0389e+00	-2.7282e+00	-2.4098e+00	-2.1087e+00	-1.8281e+00	-1.5501e+00	-1.2943e+00	-1.0468e+00	-8.1135e-01	-5.8868e-01	-3.7653e-01	-1.7764e-01	1.1345e-02	1.9305e-01	3.5874e-01
-6.0900e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.8746e+00	-5.6985e+00	-5.3305e+00	-5.1342e+00	-4.4855e+00	-4.1889e+00	-3.7525e+00	-3.3892e+00	-2.9941e+00	-2.6780e+00	-2.3665e+00	-2.0686e+00	-1.7878e+00	-1.5125e+00	-1.2574e+00	-1.0123e+00	-7.7802e-01	-5.5642e-01	-3.4595e-01	-1.4839e-01	3.8887e-02	2.1958e-01	3.8413e-01
-6.0700e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.8746e+00	-5.5735e+00	-5.2214e+00	-5.0617e+00	-4.4433e+00	-4.1304e+00	-3.7118e+00	-3.3396e+00	-2.9561e+00	-2.6333e+00	-2.3258e+00	-2.0288e+00	-1.7477e+00	-1.4749e+00	-1.2217e+00	-9.7788e-01	-7.4480e-01	-5.2461e-01	-3.1562e-01	-1.1923e-01	6.5789e-02	2.4573e-01	4.0905e-01
-6.0500e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.8746e+00	-5.5735e+00	-5.1756e+00	-4.9452e+00	-4.3628e+00	-4.0788e+00	-3.6586e+00	-3.2951e+00	-2.9123e+00	-2.5892e+00	-2.2841e+00	-1.9875e+00	-1.7088e+00	-1.4373e+00	-1.1851e+00	-9.4347e-01	-7.1159e-01	-4.9285e-01	-2.8532e-01	-9.0392e-02	9.3861e-02	2.7193e-01	4.3288e-01
-6.0300e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-5.8746e+00	-5.4766e+00	-5.0964e+00	-4.8534e+00	-4.2836e+00	-4.0235e+00	-3.6147e+00	-3.2324e+00	-2.8682e+00	-2.5441e+00	-2.2417e+00	-1.9469e+00	-1.6695e+00	-1.3999e+00	-1.1492e+00	-9.0855e-01	-6.7905e-01	-4.6136e-01	-2.5516e-01	-6.1930e-02	1.2095e-01	2.9609e-01	4.5609e-01
-6.0100e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-5.8746e+00	-5.4766e+00	-5.0617e+00	-4.7954e+00	-4.2412e+00	-3.9530e+00	-3.5641e+00	-3.1891e+00	-2.8215e+00	-2.4999e+00	-2.2026e+00	-1.9053e+00	-1.6307e+00	-1.3635e+00	-1.1138e+00	-8.7393e-01	-6.4619e-01	-4.2997e-01	-2.2535e-01	-3.3560e-02	1.4796e-01	3.2192e-01	4.8052e-01
-5.9900e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-5.8746e+00	-5.3974e+00	-5.0617e+00	-4.7443e+00	-4.1934e+00	-3.9016e+00	-3.5187e+00	-3.1405e+00	-2.7737e+00	-2.4586e+00	-2.1603e+00	-1.8640e+00	-1.5925e+00	-1.3260e+00	-1.0783e+00	-8.4012e-01	-6.1353e-01	-3.9847e-01	-1.9579e-01	-5.4030e-03	1.7492e-01	3.4753e-01	5.0427e-01
-5.9700e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-5.8746e+00	-5.3974e+00	-5.0617e+00	-4.6843e+00	-4.1188e+00	-3.8333e+00	-3.4675e+00	-3.0871e+00	-2.7297e+00	-2.4146e+00	-2.1204e+00	-1.8239e+00	-1.5535e+00	-1.2896e+00	-1.0429e+00	-8.0599e-01	-5.8128e-01	-3.6729e-01	-1.6647e-01	2.2557e-02	2.0123e-01	3.7248e-01	5.2762e-01
-5.9500e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-5.8746e+00	-5.3974e+00	-5.0617e+00	-4.6316e+00	-4.0719e+00	-3.7884e+00	-3.4223e+00	-3.0415e+00	-2.6905e+00	-2.3728e+00	-2.0778e+00	-1.7841e+00	-1.5161e+00	-1.2535e+00	-1.0075e+00	-7.7232e-01	-5.4906e-01	-3.3646e-01	-1.3730e-01	5.0394e-02	2.2705e-01	3.9744e-01	5.5032e-01
-5.9300e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-5.8746e+00	-5.2725e+00	-5.0617e+00	-4.5629e+00	-4.0390e+00	-3.7333e+00	-3.3643e+00	-2.9941e+00	-2.6461e+00	-2.3284e+00	-2.0358e+00	-1.7454e+00	-1.4782e+00	-1.2174e+00	-9.7274e-01	-7.3848e-01	-5.1706e-01	-3.0575e-01	-1.0820e-01	7.7750e-02	2.5340e-01	4.2184e-01	5.7279e-01
-5.9100e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-5.8746e+00	-5.2725e+00	-4.9715e+00	-4.5524e+00	-3.9967e+00	-3.6873e+00	-3.3072e+00	-2.9485e+00	-2.6051e+00	-2.2846e+00	-1.9942e+00	-1.7080e+00	-1.4405e+00	-1.1813e+00	-9.3818e-01	-7.0499e-01	-4.8520e-01	-2.7544e-01	-7.9367e-02	1.0514e-01	2.7887e-01	4.4644e-01	5.9504e-01
-5.8900e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-5.8746e+00	-5.1342e+00	-4.8746e+00	-4.4944e+00	-3.9402e+00	-3.6244e+00	-3.2605e+00	-2.9052e+00	-2.5569e+00	-2.2432e+00	-1.9530e+00	-1.6690e+00	-1.4021e+00	-1.1453e+00	-9.0351e-01	-6.7177e-01	-4.5354e-01	-2.4521e-01	-5.0843e-02	1.3239e-01	3.0437e-01	4.7063e-01	6.1747e-01
-5.8700e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-5.8746e+00	-5.1342e+00	-4.8746e+00	-4.3629e+00	-3.8970e+00	-3.5771e+00	-3.2145e+00	-2.8564e+00	-2.5156e+00	-2.2005e+00	-1.9114e+00	-1.6308e+00	-1.3651e+00	-1.1095e+00	-8.6913e-01	-6.3863e-01	-4.2214e-01	-2.1539e-01	-2.2479e-02	1.5932e-01	3.2911e-01	4.9475e-01	6.3943e-01
-5.8500e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.6985e+00	-5.1342e+00	-4.8332e+00	-4.3066e+00	-3.8535e+00	-3.5285e+00	-3.1614e+00	-2.8108e+00	-2.4694e+00	-2.1575e+00	-1.8713e+00	-1.5924e+00	-1.3288e+00	-1.0737e+00	-8.3485e-01	-6.0595e-01	-3.9091e-01	-1.8577e-01	5.5481e-03	1.8602e-01	3.5471e-01	5.1818e-01	6.6194e-01
-5.8300e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.6985e+00	-5.0295e+00	-4.7954e+00	-4.2781e+00	-3.7902e+00	-3.4769e+00	-3.1137e+00	-2.7663e+00	-2.4248e+00	-2.1146e+00	-1.8305e+00	-1.5535e+00	-1.2923e+00	-1.0390e+00	-8.0081e-01	-5.7331e-01	-3.5955e-01	-1.5625e-01	3.3511e-02	2.1244e-01	3.7965e-01	5.4142e-01	6.8354e-01
-5.8100e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.6985e+00	-4.9996e+00	-4.7285e+00	-4.2167e+00	-3.7428e+00	-3.4363e+00	-3.0630e+00	-2.7215e+00	-2.3824e+00	-2.0720e+00	-1.7899e+00	-1.5147e+00	-1.2553e+00	-1.0040e+00	-7.6701e-01	-5.4094e-01	-3.2871e-01	-1.2709e-01	6.1166e-02	2.3859e-01	4.0432e-01	5.6414e-01	7.0521e-01
-5.7900e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-5.6985e+00	-4.9204e+00	-4.6442e+00	-4.1714e+00	-3.7030e+00	-3.3744e+00	-3.0218e+00	-2.6735e+00	-2.3414e+00	-2.0325e+00	-1.7501e+00	-1.4761e+00	-1.2180e+00	-9.6892e-01	-7.3319e-01	-5.0873e-01	-2.9785e-01	-9.8071e-02	8.8596e-02	2.6463e-01	4.2846e-01	5.8687e-01	7.2679e-01
-5.7700e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-6.1760e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-5.5736e+00	-4.8969e+00	-4.5846e+00	-4.1002e+00	-3.6586e+00	-3.3227e+00	-2.9740e+00	-2.6279e+00	-2.3008e+00	-1.9924e+00	-1.7111e+00	-1.4382e+00	-1.1814e+00	-9.3350e-01	-6.9950e-01	-4.7697e-01	-2.6759e-01	-6.9182e-02	1.1588e-01	2.9031e-01	4.5232e-01	6.0952e-01	7.4840e-01
-5.7500e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-6.1760e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.4768e+00	-4.8747e+00	-4.5036e+00	-4.0327e+00	-3.6052e+00	-3.2776e+00	-2.9265e+00	-2.5846e+00	-2.2577e+00	-1.9517e+00	-1.6721e+00	-1.4013e+00	-1.1448e+00	-8.9873e-01	-6.6602e-01	-4.4540e-01	-2.3749e-01	-4.0606e-02	1.4284e-01	3.1601e-01	4.7635e-01	6.3187e-01	7.6940e-01
-5.7300e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-6.1760e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.4768e+00	-4.8535e+00	-4.4353e+00	-4.0026e+00	-3.5536e+00	-3.2245e+00	-2.8818e+00	-2.5369e+00	-2.2152e+00	-1.9113e+00	-1.6333e+00	-1.3638e+00	-1.1091e+00	-8.6418e-01	-6.3301e-01	-4.1366e-01	-2.0759e-01	-1.2131e-02	1.6968e-01	3.4111e-01	4.9954e-01	6.5421e-01	7.8975e-01
-5.7100e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-6.1760e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.4768e+00	-4.7955e+00	-4.4048e+00	-3.9583e+00	-3.5046e+00	-3.1695e+00	-2.8312e+00	-2.4939e+00	-2.1721e+00	-1.8728e+00	-1.5956e+00	-1.3262e+00	-1.0730e+00	-8.2997e-01	-5.9993e-01	-3.8253e-01	-1.7795e-01	1.5750e-02	1.9618e-01	3.6619e-01	5.2308e-01	6.7599e-01	8.1045e-01
-5.6900e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-6.1760e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-5.4768e+00	-4.7444e+00	-4.3496e+00	-3.9110e+00	-3.4606e+00	-3.1198e+00	-2.7849e+00	-2.4510e+00	-2.1301e+00	-1.8320e+00	-1.5574e+00	-1.2889e+00	-1.0370e+00	-7.9578e-01	-5.6730e-01	-3.5127e-01	-1.4855e-01	4.3514e-02	2.2247e-01	3.9094e-01	5.4654e-01	6.9744e-01	8.3021e-01
-5.6700e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-6.1760e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-6.1760e+00	-5.3306e+00	-4.6706e+00	-4.2672e+00	-3.8705e+00	-3.4176e+00	-3.0739e+00	-2.7337e+00	-2.4103e+00	-2.0887e+00	-1.7922e+00	-1.5174e+00	-1.2517e+00	-1.0010e+00	-7.6167e-01	-5.3500e-01	-3.2037e-01	-1.1924e-01	7.1292e-02	2.4863e-01	4.1532e-01	5.6971e-01	7.1887e-01	8.5012e-01
-5.6500e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-6.1760e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-6.1760e+00	-5.2215e+00	-4.6442e+00	-4.2119e+00	-3.8066e+00	-3.3778e+00	-3.0219e+00	-2.6890e+00	-2.3672e+00	-2.0479e+00	-1.7528e+00	-1.4803e+00	-1.2159e+00	-9.6549e-01	-7.2780e-01	-5.0257e-01	-2.8974e-01	-9.0017e-02	9.8532e-02	2.7425e-01	4.3951e-01	5.9226e-01	7.3994e-01	8.6954e-01
-5.6300e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-6.1760e+00	-1.0392e+02	-1.0392e+02	-6.1760e+00	-6.1760e+00	-5.2215e+00	-4.6075e+00	-4.1801e+00	-3.7575e+00	-3.3332e+00	-2.9760e+00	-2.6438e+00	-2.3224e+00	-2.0053e+00	-1.7126e+00	-1.4424e+00	-1.1789e+00	-9.3026e-01	-6.9422e-01	-4.7039e-01	-2.5949e-01	-6.1067e-02	1.2570e-01	2.9973e-01	4.6354e-01	6.1473e-01	7.6106e-01	8.8903e-01
-5.6100e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-6.1760e+00	-1.0392e+02	-1.0392e+02	-6.1760e+00	-6.1760e+00	-5.1343e+00	-4.5036e+00	-4.1423e+00	-3.7149e+00	-3.2788e+00	-2.9325e+00	-2.5980e+00	-2.2788e+00	-1.9652e+00	-1.6720e+00	-1.4041e+00	-1.1426e+00	-8.9566e-01	-6.6083e-01	-4.3851e-01	-2.2933e-01	-3.2499e-02	1.5255e-01	3.2506e-01	4.8724e-01	6.3683e-01	7.8180e-01	9.0820e-01
-5.5900e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-6.1760e+00	-1.0391e+02	-1.0391e+02	-6.1760e+00	-5.8750e+00	-5.1343e+00	-4.4855e+00	-4.0754e+00	-3.6653e+00	-3.2383e+00	-2.8822e+00	-2.5508e+00	-2.2352e+00	-1.9236e+00	-1.6335e+00	-1.3650e+00	-1.1063e+00	-8.6081e-01	-6.2755e-01	-4.0683e-01	-1.9944e-01	-4.3455e-03	1.7917e-01	3.5015e-01	5.1074e-01	6.5902e-01	8.0264e-01	9.2723e-01
-5.5700e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-6.1760e+00	-1.0391e+02	-1.0391e+02	-6.1760e+00	-5.8750e+00	-5.1343e+00	-4.4353e+00	-4.0519e+00	-3.6123e+00	-3.2032e+00	-2.8380e+00	-2.5084e+00	-2.1930e+00	-1.8841e+00	-1.5953e+00	-1.3267e+00	-1.0701e+00	-8.2647e-01	-5.9450e-01	-3.7520e-01	-1.6974e-01	2.3673e-02	2.0564e-01	3.7502e-01	5.3390e-01	6.8047e-01	8.2280e-01	9.4613e-01
