		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-6.3700e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-5.9996e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-5.2986e+00	-5.0965e+00	-5.1545e+00	-4.6375e+00	-4.2438e+00	-3.9824e+00	-3.7326e+00	-3.3745e+00	-3.1515e+00	-2.9221e+00	-2.6686e+00	-2.4380e+00	-2.2015e+00	-1.9945e+00	-1.7616e+00	-1.5744e+00	-1.3716e+00	-1.1774e+00	-9.9830e-01	-8.0858e-01	-6.3058e-01	-4.7100e-01
-6.3500e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-5.9996e+00	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-1.0408e+02	-5.2986e+00	-5.0454e+00	-5.0965e+00	-4.6190e+00	-4.1736e+00	-3.9203e+00	-3.6817e+00	-3.3361e+00	-3.1088e+00	-2.8842e+00	-2.6258e+00	-2.4017e+00	-2.1633e+00	-1.9562e+00	-1.7267e+00	-1.5401e+00	-1.3365e+00	-1.1431e+00	-9.6520e-01	-7.7633e-01	-5.9782e-01	-4.3405e-01
-6.3300e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-5.9996e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-5.2986e+00	-5.0454e+00	-5.0454e+00	-4.5521e+00	-4.1423e+00	-3.8822e+00	-3.6306e+00	-3.2939e+00	-3.0693e+00	-2.8418e+00	-2.5870e+00	-2.3618e+00	-2.1279e+00	-1.9207e+00	-1.6924e+00	-1.5046e+00	-1.3018e+00	-1.1102e+00	-9.3240e-01	-7.4677e-01	-5.6647e-01	-4.0155e-01
-6.3100e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-5.9996e+00	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-1.0407e+02	-5.9996e+00	-5.2986e+00	-4.9582e+00	-5.0454e+00	-4.4808e+00	-4.1246e+00	-3.8382e+00	-3.5798e+00	-3.2531e+00	-3.0289e+00	-2.7930e+00	-2.5485e+00	-2.3219e+00	-2.0898e+00	-1.8830e+00	-1.6581e+00	-1.4683e+00	-1.2676e+00	-1.0766e+00	-8.9877e-01	-7.1349e-01	-5.4174e-01	-3.7371e-01
-6.2900e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-5.9996e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-5.9996e+00	-5.2986e+00	-4.9204e+00	-4.9205e+00	-4.4679e+00	-4.1020e+00	-3.7981e+00	-3.5241e+00	-3.2246e+00	-2.9873e+00	-2.7555e+00	-2.5107e+00	-2.2851e+00	-2.0527e+00	-1.8461e+00	-1.6219e+00	-1.4325e+00	-1.2332e+00	-1.0434e+00	-8.6459e-01	-6.8160e-01	-5.1088e-01	-3.4013e-01
-6.2700e+00	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-1.0406e+02	-5.9996e+00	-1.0406e+02	-1.0406e+02	-5.9996e+00	-1.0406e+02	-1.0406e+02	-5.9996e+00	-5.2986e+00	-4.9204e+00	-4.9205e+00	-4.4312e+00	-4.0406e+00	-3.7590e+00	-3.4748e+00	-3.1869e+00	-2.9490e+00	-2.7088e+00	-2.4755e+00	-2.2468e+00	-2.0150e+00	-1.8089e+00	-1.5862e+00	-1.3975e+00	-1.1988e+00	-1.0102e+00	-8.3028e-01	-6.4452e-01	-4.8320e-01	-3.1039e-01
-6.2500e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-5.9996e+00	-5.9996e+00	-1.0405e+02	-5.9996e+00	-5.9996e+00	-1.0405e+02	-5.9996e+00	-5.1531e+00	-4.9204e+00	-4.9205e+00	-4.3660e+00	-4.0129e+00	-3.7096e+00	-3.4293e+00	-3.1510e+00	-2.9074e+00	-2.6702e+00	-2.4395e+00	-2.2060e+00	-1.9807e+00	-1.7712e+00	-1.5512e+00	-1.3622e+00	-1.1647e+00	-9.7674e-01	-7.9673e-01	-6.1456e-01	-4.5069e-01	-2.7928e-01
-6.2300e+00	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-1.0405e+02	-5.9996e+00	-5.9996e+00	-1.0405e+02	-5.9996e+00	-5.9996e+00	-1.0405e+02	-5.9996e+00	-5.1531e+00	-4.8535e+00	-4.8857e+00	-4.3273e+00	-3.9583e+00	-3.6632e+00	-3.3755e+00	-3.1111e+00	-2.8662e+00	-2.6317e+00	-2.4007e+00	-2.1701e+00	-1.9448e+00	-1.7353e+00	-1.5168e+00	-1.3275e+00	-1.1299e+00	-9.4376e-01	-7.6286e-01	-5.8439e-01	-4.1727e-01	-2.4818e-01
-6.2100e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-5.9996e+00	-5.9996e+00	-1.0404e+02	-5.9996e+00	-5.9996e+00	-1.0404e+02	-5.9996e+00	-5.0953e+00	-4.8235e+00	-4.8857e+00	-4.2671e+00	-3.9169e+00	-3.6304e+00	-3.3259e+00	-3.0684e+00	-2.8274e+00	-2.5900e+00	-2.3587e+00	-2.1303e+00	-1.9069e+00	-1.6984e+00	-1.4805e+00	-1.2922e+00	-1.0965e+00	-9.1055e-01	-7.3001e-01	-5.5150e-01	-3.8554e-01	-2.1856e-01
-6.1900e+00	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-1.0404e+02	-5.9996e+00	-5.9996e+00	-1.0404e+02	-5.9996e+00	-5.9996e+00	-1.0404e+02	-5.6986e+00	-5.0953e+00	-4.7955e+00	-4.7443e+00	-4.2142e+00	-3.8662e+00	-3.5781e+00	-3.2881e+00	-3.0272e+00	-2.7851e+00	-2.5529e+00	-2.3217e+00	-2.0908e+00	-1.8690e+00	-1.6610e+00	-1.4451e+00	-1.2571e+00	-1.0618e+00	-8.7751e-01	-6.9642e-01	-5.1665e-01	-3.5198e-01	-1.8925e-01
-6.1700e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-5.9996e+00	-5.9996e+00	-1.0403e+02	-5.9996e+00	-5.9996e+00	-1.0403e+02	-5.6986e+00	-5.0953e+00	-4.7692e+00	-4.7209e+00	-4.2002e+00	-3.8294e+00	-3.5433e+00	-3.2501e+00	-2.9815e+00	-2.7444e+00	-2.5122e+00	-2.2843e+00	-2.0532e+00	-1.8299e+00	-1.6243e+00	-1.4106e+00	-1.2219e+00	-1.0285e+00	-8.4454e-01	-6.6453e-01	-4.8454e-01	-3.2211e-01	-1.6222e-01
-6.1500e+00	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-1.0403e+02	-5.9996e+00	-5.9996e+00	-1.0403e+02	-5.9996e+00	-5.9996e+00	-1.0403e+02	-5.6986e+00	-5.0953e+00	-4.7209e+00	-4.6017e+00	-4.1422e+00	-3.7902e+00	-3.5042e+00	-3.2103e+00	-2.9433e+00	-2.7074e+00	-2.4729e+00	-2.2417e+00	-2.0147e+00	-1.7936e+00	-1.5880e+00	-1.3749e+00	-1.1869e+00	-9.9456e-01	-8.1045e-01	-6.3060e-01	-4.5335e-01	-2.9164e-01	-1.3187e-01
-6.1300e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-5.9996e+00	-5.9996e+00	-1.0402e+02	-5.6986e+00	-5.9996e+00	-1.0402e+02	-5.5225e+00	-5.0443e+00	-4.6986e+00	-4.5847e+00	-4.0965e+00	-3.7592e+00	-3.4532e+00	-3.1718e+00	-2.9005e+00	-2.6649e+00	-2.4360e+00	-2.2050e+00	-1.9769e+00	-1.7544e+00	-1.5528e+00	-1.3391e+00	-1.1525e+00	-9.6085e-01	-7.7763e-01	-5.9856e-01	-4.2379e-01	-2.6139e-01	-1.0182e-01
-6.1100e+00	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-1.0402e+02	-5.9996e+00	-5.9996e+00	-1.0402e+02	-5.6986e+00	-5.9996e+00	-1.0402e+02	-5.5225e+00	-4.9986e+00	-4.6379e+00	-4.5683e+00	-4.0129e+00	-3.7119e+00	-3.4132e+00	-3.1237e+00	-2.8559e+00	-2.6257e+00	-2.3942e+00	-2.1666e+00	-1.9384e+00	-1.7167e+00	-1.5156e+00	-1.3039e+00	-1.1167e+00	-9.2667e-01	-7.4509e-01	-5.6702e-01	-3.9334e-01	-2.3163e-01	-7.3074e-02
-6.0900e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.9996e+00	-5.9996e+00	-1.0401e+02	-5.6986e+00	-5.9996e+00	-1.0401e+02	-5.5225e+00	-4.9573e+00	-4.6194e+00	-4.4556e+00	-3.9744e+00	-3.6693e+00	-3.3683e+00	-3.0850e+00	-2.8189e+00	-2.5853e+00	-2.3572e+00	-2.1263e+00	-1.9016e+00	-1.6791e+00	-1.4792e+00	-1.2691e+00	-1.0821e+00	-8.9287e-01	-7.1273e-01	-5.3573e-01	-3.6146e-01	-2.0057e-01	-4.3270e-02
-6.0700e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.9996e+00	-5.9996e+00	-1.0401e+02	-5.6986e+00	-5.9996e+00	-1.0401e+02	-5.3975e+00	-4.9196e+00	-4.6194e+00	-4.4086e+00	-3.9278e+00	-3.6231e+00	-3.3158e+00	-3.0515e+00	-2.7797e+00	-2.5497e+00	-2.3161e+00	-2.0887e+00	-1.8638e+00	-1.6439e+00	-1.4424e+00	-1.2344e+00	-1.0476e+00	-8.5951e-01	-6.7960e-01	-5.0296e-01	-3.3196e-01	-1.7334e-01	-1.1889e-02
-6.0500e+00	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-1.0401e+02	-5.9996e+00	-5.9996e+00	-1.0401e+02	-5.6986e+00	-5.9996e+00	-5.9996e+00	-5.3006e+00	-4.8849e+00	-4.5847e+00	-4.2921e+00	-3.8824e+00	-3.5620e+00	-3.2642e+00	-3.0086e+00	-2.7407e+00	-2.5091e+00	-2.2746e+00	-2.0487e+00	-1.8259e+00	-1.6069e+00	-1.4063e+00	-1.1996e+00	-1.0125e+00	-8.2558e-01	-6.4640e-01	-4.7025e-01	-3.0210e-01	-1.4372e-01	1.6860e-02
-6.0300e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-5.9996e+00	-5.9996e+00	-1.0400e+02	-5.6986e+00	-5.9996e+00	-5.6986e+00	-5.1545e+00	-4.8528e+00	-4.5525e+00	-4.2363e+00	-3.8383e+00	-3.5183e+00	-3.2159e+00	-2.9592e+00	-2.6981e+00	-2.4673e+00	-2.2323e+00	-2.0090e+00	-1.7887e+00	-1.5697e+00	-1.3698e+00	-1.1641e+00	-9.7865e-01	-7.9209e-01	-6.1300e-01	-4.3894e-01	-2.7256e-01	-1.1549e-01	4.4741e-02
-6.0100e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-5.9996e+00	-5.9996e+00	-1.0400e+02	-5.6986e+00	-5.6986e+00	-5.6986e+00	-5.1545e+00	-4.7949e+00	-4.5083e+00	-4.1801e+00	-3.7956e+00	-3.4645e+00	-3.1679e+00	-2.9145e+00	-2.6634e+00	-2.4254e+00	-2.1904e+00	-1.9691e+00	-1.7510e+00	-1.5342e+00	-1.3335e+00	-1.1288e+00	-9.4494e-01	-7.5878e-01	-5.8043e-01	-4.0673e-01	-2.4245e-01	-8.7149e-02	7.3900e-02
-5.9900e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-5.9996e+00	-5.9996e+00	-1.0399e+02	-5.6986e+00	-5.6986e+00	-5.3976e+00	-5.1545e+00	-4.7686e+00	-4.4315e+00	-4.1132e+00	-3.7279e+00	-3.4099e+00	-3.1145e+00	-2.8763e+00	-2.6233e+00	-2.3882e+00	-2.1526e+00	-1.9305e+00	-1.7139e+00	-1.4970e+00	-1.2976e+00	-1.0941e+00	-9.0951e-01	-7.2520e-01	-5.4783e-01	-3.7567e-01	-2.1412e-01	-5.9205e-02	1.0050e-01
-5.9700e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-5.9996e+00	-5.9996e+00	-1.0399e+02	-5.6986e+00	-5.6986e+00	-5.3976e+00	-5.1545e+00	-4.7203e+00	-4.3869e+00	-4.0859e+00	-3.6653e+00	-3.3419e+00	-3.0730e+00	-2.8337e+00	-2.5796e+00	-2.3491e+00	-2.1116e+00	-1.8930e+00	-1.6743e+00	-1.4613e+00	-1.2619e+00	-1.0596e+00	-8.7535e-01	-6.9240e-01	-5.1549e-01	-3.4433e-01	-1.8567e-01	-2.8654e-02	1.2841e-01
-5.9500e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-5.9996e+00	-5.9996e+00	-1.0398e+02	-5.6986e+00	-5.6986e+00	-5.3006e+00	-5.1545e+00	-4.6769e+00	-4.3184e+00	-4.0552e+00	-3.6001e+00	-3.2914e+00	-3.0346e+00	-2.7936e+00	-2.5352e+00	-2.3097e+00	-2.0719e+00	-1.8534e+00	-1.6376e+00	-1.4242e+00	-1.2263e+00	-1.0247e+00	-8.4166e-01	-6.5937e-01	-4.8375e-01	-3.1238e-01	-1.5384e-01	3.0343e-03	1.5613e-01
-5.9300e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-5.9996e+00	-5.9996e+00	-1.0398e+02	-5.6986e+00	-5.6986e+00	-5.3006e+00	-5.0965e+00	-4.6567e+00	-4.3007e+00	-3.9584e+00	-3.5557e+00	-3.2571e+00	-2.9960e+00	-2.7500e+00	-2.4945e+00	-2.2701e+00	-2.0345e+00	-1.8148e+00	-1.5999e+00	-1.3868e+00	-1.1898e+00	-9.9029e-01	-8.0756e-01	-6.2626e-01	-4.5177e-01	-2.8099e-01	-1.2358e-01	2.9333e-02	1.8431e-01
-5.9100e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-5.9996e+00	-5.9996e+00	-1.0398e+02	-5.5225e+00	-5.6986e+00	-5.3006e+00	-5.0454e+00	-4.6374e+00	-4.2288e+00	-3.9170e+00	-3.5002e+00	-3.2103e+00	-2.9554e+00	-2.7034e+00	-2.4518e+00	-2.2282e+00	-1.9973e+00	-1.7761e+00	-1.5622e+00	-1.3506e+00	-1.1545e+00	-9.5660e-01	-7.7393e-01	-5.9317e-01	-4.1943e-01	-2.4984e-01	-9.4273e-02	6.0395e-02	2.1082e-01
-5.8900e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-5.9996e+00	-5.9996e+00	-1.0397e+02	-5.5225e+00	-5.6986e+00	-5.3006e+00	-5.0454e+00	-4.5843e+00	-4.1868e+00	-3.8475e+00	-3.4484e+00	-3.1617e+00	-2.9175e+00	-2.6642e+00	-2.4120e+00	-2.1881e+00	-1.9578e+00	-1.7380e+00	-1.5250e+00	-1.3153e+00	-1.1188e+00	-9.2251e-01	-7.4049e-01	-5.6022e-01	-3.8797e-01	-2.1876e-01	-6.3376e-02	8.8243e-02	2.3865e-01
-5.8700e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-5.9996e+00	-5.6986e+00	-1.0397e+02	-5.5225e+00	-5.5225e+00	-5.3006e+00	-4.9996e+00	-4.5222e+00	-4.1246e+00	-3.7957e+00	-3.3957e+00	-3.1196e+00	-2.8754e+00	-2.6185e+00	-2.3706e+00	-2.1456e+00	-1.9185e+00	-1.6989e+00	-1.4871e+00	-1.2786e+00	-1.0834e+00	-8.8774e-01	-7.0648e-01	-5.2800e-01	-3.5591e-01	-1.8885e-01	-3.5481e-02	1.1763e-01	2.6580e-01
-5.8500e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.9996e+00	-5.6986e+00	-1.0396e+02	-5.5225e+00	-5.3975e+00	-5.2215e+00	-4.8235e+00	-4.5079e+00	-4.0754e+00	-3.7326e+00	-3.3400e+00	-3.0715e+00	-2.8255e+00	-2.5792e+00	-2.3305e+00	-2.1074e+00	-1.8783e+00	-1.6602e+00	-1.4499e+00	-1.2422e+00	-1.0480e+00	-8.5379e-01	-6.7285e-01	-4.9565e-01	-3.2385e-01	-1.5853e-01	-5.0468e-03	1.4455e-01	2.9241e-01
-5.8300e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.9996e+00	-5.6986e+00	-1.0396e+02	-5.5225e+00	-5.3975e+00	-5.0965e+00	-4.7955e+00	-4.4430e+00	-4.0359e+00	-3.6633e+00	-3.2992e+00	-3.0305e+00	-2.7821e+00	-2.5355e+00	-2.2917e+00	-2.0660e+00	-1.8415e+00	-1.6217e+00	-1.4120e+00	-1.2061e+00	-1.0128e+00	-8.1900e-01	-6.3941e-01	-4.6339e-01	-2.9270e-01	-1.2822e-01	2.4294e-02	1.7177e-01	3.1875e-01
-5.8100e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-5.9996e+00	-5.6986e+00	-1.0396e+02	-5.5225e+00	-5.3975e+00	-5.0454e+00	-4.7443e+00	-4.3973e+00	-3.9869e+00	-3.6089e+00	-3.2509e+00	-2.9887e+00	-2.7424e+00	-2.4915e+00	-2.2510e+00	-2.0266e+00	-1.8024e+00	-1.5832e+00	-1.3744e+00	-1.1697e+00	-9.7727e-01	-7.8488e-01	-6.0638e-01	-4.3079e-01	-2.6136e-01	-9.8143e-02	5.2650e-02	1.9809e-01	3.4436e-01
-5.7900e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-5.9996e+00	-5.6986e+00	-1.0395e+02	-5.5225e+00	-5.3975e+00	-4.9996e+00	-4.7208e+00	-4.3866e+00	-3.9135e+00	-3.5573e+00	-3.2124e+00	-2.9460e+00	-2.6952e+00	-2.4508e+00	-2.2113e+00	-1.9881e+00	-1.7622e+00	-1.5459e+00	-1.3365e+00	-1.1341e+00	-9.4245e-01	-7.5114e-01	-5.7342e-01	-3.9888e-01	-2.3032e-01	-6.8861e-02	8.2339e-02	2.2658e-01	3.7094e-01
-5.7700e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-5.9996e+00	-5.6986e+00	-1.0395e+02	-5.5225e+00	-5.3975e+00	-4.9582e+00	-4.6774e+00	-4.3366e+00	-3.8760e+00	-3.4933e+00	-3.1622e+00	-2.8960e+00	-2.6514e+00	-2.4093e+00	-2.1715e+00	-1.9520e+00	-1.7236e+00	-1.5086e+00	-1.2995e+00	-1.0990e+00	-9.0722e-01	-7.1739e-01	-5.4038e-01	-3.6704e-01	-1.9949e-01	-3.9401e-02	1.1179e-01	2.5536e-01	3.9570e-01
-5.7500e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.9996e+00	-5.6986e+00	-1.0394e+02	-5.5225e+00	-5.3975e+00	-4.9582e+00	-4.6194e+00	-4.3005e+00	-3.8151e+00	-3.4472e+00	-3.1190e+00	-2.8467e+00	-2.6052e+00	-2.3696e+00	-2.1291e+00	-1.9131e+00	-1.6858e+00	-1.4714e+00	-1.2629e+00	-1.0624e+00	-8.7216e-01	-6.8413e-01	-5.0713e-01	-3.3525e-01	-1.6899e-01	-9.9713e-03	1.4081e-01	2.8182e-01	4.2150e-01
-5.7300e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.9996e+00	-5.6986e+00	-1.0394e+02	-5.5225e+00	-5.3006e+00	-4.8857e+00	-4.5525e+00	-4.2213e+00	-3.7694e+00	-3.3946e+00	-3.0673e+00	-2.8059e+00	-2.5598e+00	-2.3234e+00	-2.0902e+00	-1.8725e+00	-1.6465e+00	-1.4329e+00	-1.2268e+00	-1.0271e+00	-8.3703e-01	-6.4993e-01	-4.7470e-01	-3.0380e-01	-1.3906e-01	1.8911e-02	1.6990e-01	3.0958e-01	4.4730e-01
-5.7100e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-5.9996e+00	-5.6986e+00	-1.0394e+02	-5.5225e+00	-5.2214e+00	-4.8857e+00	-4.5225e+00	-4.1244e+00	-3.7303e+00	-3.3419e+00	-3.0285e+00	-2.7631e+00	-2.5128e+00	-2.2853e+00	-2.0497e+00	-1.8323e+00	-1.6075e+00	-1.3961e+00	-1.1906e+00	-9.9199e-01	-8.0253e-01	-6.1634e-01	-4.4201e-01	-2.7259e-01	-1.0879e-01	4.7673e-02	1.9797e-01	3.3638e-01	4.7150e-01
-5.6900e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-5.9996e+00	-5.6986e+00	-1.0393e+02	-5.5225e+00	-5.2214e+00	-4.8235e+00	-4.4681e+00	-4.0405e+00	-3.6535e+00	-3.2940e+00	-2.9870e+00	-2.7220e+00	-2.4707e+00	-2.2443e+00	-2.0089e+00	-1.7911e+00	-1.5688e+00	-1.3598e+00	-1.1543e+00	-9.5657e-01	-7.6807e-01	-5.8323e-01	-4.0936e-01	-2.4133e-01	-7.8601e-02	7.6194e-02	2.2609e-01	3.6319e-01	4.9645e-01
-5.6700e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-5.9996e+00	-5.6986e+00	-5.9996e+00	-5.5225e+00	-5.1545e+00	-4.7692e+00	-4.4433e+00	-3.9910e+00	-3.5882e+00	-3.2357e+00	-2.9379e+00	-2.6831e+00	-2.4301e+00	-2.2054e+00	-1.9718e+00	-1.7498e+00	-1.5307e+00	-1.3222e+00	-1.1182e+00	-9.2133e-01	-7.3371e-01	-5.5036e-01	-3.7734e-01	-2.1015e-01	-4.8562e-02	1.0475e-01	2.5280e-01	3.9099e-01	5.2119e-01
-5.6500e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-5.9996e+00	-5.6986e+00	-5.6987e+00	-5.5225e+00	-5.0965e+00	-4.7692e+00	-4.3868e+00	-3.9277e+00	-3.5374e+00	-3.1890e+00	-2.8888e+00	-2.6440e+00	-2.3898e+00	-2.1625e+00	-1.9320e+00	-1.7106e+00	-1.4925e+00	-1.2859e+00	-1.0820e+00	-8.8619e-01	-6.9984e-01	-5.1755e-01	-3.4568e-01	-1.7926e-01	-1.8859e-02	1.3314e-01	2.7894e-01	4.1677e-01	5.4539e-01
-5.6300e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-5.9996e+00	-5.6986e+00	-5.6987e+00	-5.5225e+00	-5.0965e+00	-4.6986e+00	-4.3275e+00	-3.8725e+00	-3.4748e+00	-3.1360e+00	-2.8459e+00	-2.6044e+00	-2.3450e+00	-2.1241e+00	-1.8924e+00	-1.6713e+00	-1.4554e+00	-1.2490e+00	-1.0464e+00	-8.5106e-01	-6.6573e-01	-4.8458e-01	-3.1399e-01	-1.4871e-01	1.0470e-02	1.6188e-01	3.0638e-01	4.4380e-01	5.6862e-01
-5.6100e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-5.9996e+00	-5.6986e+00	-5.6987e+00	-5.3976e+00	-5.0965e+00	-4.6379e+00	-4.2515e+00	-3.8038e+00	-3.4200e+00	-3.0963e+00	-2.8019e+00	-2.5618e+00	-2.3059e+00	-2.0839e+00	-1.8530e+00	-1.6323e+00	-1.4175e+00	-1.2118e+00	-1.0102e+00	-8.1609e-01	-6.3171e-01	-4.5167e-01	-2.8242e-01	-1.1812e-01	3.9778e-02	1.8989e-01	3.3296e-01	4.6873e-01	5.9205e-01
-5.5900e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.6987e+00	-5.6986e+00	-5.6987e+00	-5.3976e+00	-5.0965e+00	-4.6017e+00	-4.2003e+00	-3.7445e+00	-3.3694e+00	-3.0365e+00	-2.7555e+00	-2.5219e+00	-2.2628e+00	-2.0426e+00	-1.8132e+00	-1.5938e+00	-1.3789e+00	-1.1745e+00	-9.7437e-01	-7.8135e-01	-5.9791e-01	-4.1927e-01	-2.5116e-01	-8.7781e-02	6.8612e-02	2.1727e-01	3.5862e-01	4.9362e-01	6.1720e-01
-5.5700e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.6987e+00	-5.6986e+00	-5.5227e+00	-5.3976e+00	-4.9996e+00	-4.5225e+00	-4.1363e+00	-3.6988e+00	-3.3141e+00	-2.9854e+00	-2.7066e+00	-2.4785e+00	-2.2225e+00	-2.0010e+00	-1.7741e+00	-1.5539e+00	-1.3414e+00	-1.1377e+00	-9.3860e-01	-7.4675e-01	-5.6432e-01	-3.8697e-01	-2.2000e-01	-5.7930e-02	9.7201e-02	2.4433e-01	3.8419e-01	5.1737e-01	6.4060e-01
