		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-3.9900e+00	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02
-3.9700e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02
-3.9500e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02
-3.9300e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02
-3.9100e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02
-3.8900e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02
-3.8700e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.8500e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.8300e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.8100e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.7900e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02
-3.7700e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02
-3.7500e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02
-3.7300e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02
-3.7100e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02
-3.6900e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-7.1756e+00	-7.1756e+00	-7.1756e+00
-3.6700e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-6.8746e+00	-6.8746e+00	-6.8746e+00	-6.8746e+00
-3.6500e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-6.8746e+00	-6.8746e+00	-6.8746e+00	-6.8746e+00
-3.6300e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-7.1756e+00	-6.8746e+00	-6.8746e+00	-6.6985e+00	-6.6985e+00	-6.6985e+00	-6.6985e+00
-3.6100e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-7.1756e+00	-7.1756e+00	-7.1756e+00	-6.8746e+00	-6.8746e+00	-6.8746e+00	-6.6985e+00	-6.6985e+00	-6.6985e+00	-6.5736e+00	-6.4767e+00	-6.4766e+00	-6.4766e+00	-6.4766e+00
-3.5900e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-7.1756e+00	-7.1756e+00	-6.8746e+00	-6.4767e+00	-6.4767e+00	-6.4767e+00	-6.3975e+00	-6.3975e+00	-6.3975e+00	-6.3975e+00	-6.3305e+00	-6.3305e+00	-6.3305e+00	-6.3305e+00
-3.5700e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-7.1756e+00	-7.1756e+00	-6.4767e+00	-6.3975e+00	-6.2726e+00	-6.2214e+00	-6.1756e+00	-6.1757e+00	-6.1342e+00	-6.1342e+00	-6.1342e+00	-6.0964e+00	-6.0964e+00	-6.1342e+00	-6.1342e+00
-3.5500e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-7.1756e+00	-7.1756e+00	-6.4767e+00	-6.2214e+00	-6.0965e+00	-6.0296e+00	-5.9996e+00	-5.9995e+00	-5.9995e+00	-5.9452e+00	-5.9452e+00	-5.9452e+00	-5.9204e+00	-5.9204e+00	-5.9204e+00	-5.9204e+00
-3.5300e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-7.1756e+00	-6.4767e+00	-6.1343e+00	-5.9996e+00	-5.8969e+00	-5.8747e+00	-5.8535e+00	-5.8534e+00	-5.8746e+00	-5.8534e+00	-5.8534e+00	-5.8534e+00	-5.8332e+00	-5.8534e+00	-5.8534e+00	-5.8534e+00
-3.5100e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-7.1756e+00	-6.4767e+00	-6.0965e+00	-5.8969e+00	-5.8333e+00	-5.7955e+00	-5.7608e+00	-5.7778e+00	-5.8139e+00	-5.8534e+00	-5.8332e+00	-5.8139e+00	-5.7955e+00	-5.7607e+00	-5.7777e+00	-5.7607e+00	-5.7777e+00
-3.4900e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-6.6985e+00	-6.0617e+00	-5.8969e+00	-5.7607e+00	-5.7443e+00	-5.7285e+00	-5.7133e+00	-5.6844e+00	-5.6985e+00	-5.7132e+00	-5.6573e+00	-5.6571e+00	-5.6194e+00	-5.6076e+00	-5.6195e+00	-5.5959e+00	-5.6075e+00
-3.4700e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-6.1757e+00	-5.8535e+00	-5.7778e+00	-5.6986e+00	-5.6572e+00	-5.6442e+00	-5.6317e+00	-5.6194e+00	-5.5846e+00	-5.5524e+00	-5.5037e+00	-5.4768e+00	-5.4681e+00	-5.4682e+00	-5.4768e+00	-5.4681e+00	-5.4767e+00
-3.4500e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-6.8746e+00	-5.9204e+00	-5.7607e+00	-5.7285e+00	-5.5959e+00	-5.5323e+00	-5.4682e+00	-5.4682e+00	-5.4434e+00	-5.4353e+00	-5.4433e+00	-5.4276e+00	-5.4123e+00	-5.3834e+00	-5.3904e+00	-5.3976e+00	-5.4048e+00	-5.4048e+00
-3.4300e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-6.0620e+00	-5.7955e+00	-5.6442e+00	-5.5737e+00	-5.4597e+00	-5.4433e+00	-5.4276e+00	-5.4049e+00	-5.3696e+00	-5.3432e+00	-5.3368e+00	-5.3245e+00	-5.3124e+00	-5.2782e+00	-5.2728e+00	-5.2837e+00	-5.2892e+00	-5.2838e+00
-3.4100e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-7.1756e+00	-5.8748e+00	-5.6442e+00	-5.5225e+00	-5.4682e+00	-5.3904e+00	-5.3306e+00	-5.2838e+00	-5.2567e+00	-5.2214e+00	-5.2119e+00	-5.2072e+00	-5.1846e+00	-5.1588e+00	-5.1345e+00	-5.1385e+00	-5.1505e+00	-5.1505e+00	-5.1465e+00
-3.3900e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-6.1758e+00	-5.7445e+00	-5.5035e+00	-5.4434e+00	-5.3125e+00	-5.2120e+00	-5.1672e+00	-5.1267e+00	-5.0895e+00	-5.0789e+00	-5.0585e+00	-5.0519e+00	-5.0423e+00	-5.0266e+00	-5.0086e+00	-5.0057e+00	-5.0145e+00	-5.0115e+00	-5.0086e+00
-3.3700e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-5.8139e+00	-5.5525e+00	-5.4275e+00	-5.2464e+00	-5.1547e+00	-5.0789e+00	-5.0423e+00	-5.0206e+00	-4.9745e+00	-4.9610e+00	-4.9557e+00	-4.9479e+00	-4.9480e+00	-4.9429e+00	-4.9231e+00	-4.9183e+00	-4.9255e+00	-4.9230e+00	-4.9207e+00
-3.3500e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-6.2726e+00	-5.6075e+00	-5.3764e+00	-5.2027e+00	-5.0895e+00	-5.0298e+00	-4.9584e+00	-4.9279e+00	-4.9087e+00	-4.8770e+00	-4.8620e+00	-4.8516e+00	-4.8455e+00	-4.8435e+00	-4.8394e+00	-4.8199e+00	-4.8161e+00	-4.8161e+00	-4.8142e+00	-4.8105e+00
-3.3300e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-5.7955e+00	-5.3832e+00	-5.1891e+00	-5.0619e+00	-4.9664e+00	-4.9064e+00	-4.8599e+00	-4.8335e+00	-4.8180e+00	-4.7975e+00	-4.7867e+00	-4.7693e+00	-4.7626e+00	-4.7576e+00	-4.7527e+00	-4.7303e+00	-4.7288e+00	-4.7288e+00	-4.7257e+00	-4.7242e+00
-3.3100e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-5.5425e+00	-5.2025e+00	-5.0720e+00	-4.9279e+00	-4.8579e+00	-4.8180e+00	-4.7643e+00	-4.7272e+00	-4.6974e+00	-4.6860e+00	-4.6748e+00	-4.6680e+00	-4.6614e+00	-4.6522e+00	-4.6522e+00	-4.6394e+00	-4.6356e+00	-4.6394e+00	-4.6343e+00	-4.6344e+00
-3.2900e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-6.5736e+00	-5.2952e+00	-5.0487e+00	-4.9230e+00	-4.8048e+00	-4.7366e+00	-4.6974e+00	-4.6483e+00	-4.6294e+00	-4.6113e+00	-4.5961e+00	-4.5848e+00	-4.5804e+00	-4.5728e+00	-4.5632e+00	-4.5600e+00	-4.5537e+00	-4.5579e+00	-4.5600e+00	-4.5527e+00	-4.5548e+00
-3.2700e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-5.7779e+00	-5.1116e+00	-4.8925e+00	-4.7850e+00	-4.6888e+00	-4.6344e+00	-4.6019e+00	-4.5445e+00	-4.5266e+00	-4.5122e+00	-4.4929e+00	-4.4804e+00	-4.4726e+00	-4.4675e+00	-4.4574e+00	-4.4574e+00	-4.4484e+00	-4.4501e+00	-4.4541e+00	-4.4443e+00	-4.4444e+00
-3.2500e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-5.3976e+00	-4.9256e+00	-4.7493e+00	-4.6721e+00	-4.5760e+00	-4.5247e+00	-4.4805e+00	-4.4476e+00	-4.4277e+00	-4.4140e+00	-4.4007e+00	-4.3836e+00	-4.3787e+00	-4.3801e+00	-4.3705e+00	-4.3637e+00	-4.3584e+00	-4.3597e+00	-4.3624e+00	-4.3531e+00	-4.3545e+00
-3.2300e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-6.3976e+00	-5.1384e+00	-4.7780e+00	-4.6269e+00	-4.5537e+00	-4.4599e+00	-4.4171e+00	-4.3822e+00	-4.3492e+00	-4.3371e+00	-4.3247e+00	-4.3091e+00	-4.2992e+00	-4.2894e+00	-4.2872e+00	-4.2839e+00	-4.2778e+00	-4.2718e+00	-4.2718e+00	-4.2734e+00	-4.2680e+00	-4.2675e+00
-3.2100e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-5.5328e+00	-4.8859e+00	-4.6173e+00	-4.4938e+00	-4.4254e+00	-4.3525e+00	-4.3103e+00	-4.2828e+00	-4.2496e+00	-4.2414e+00	-4.2310e+00	-4.2164e+00	-4.2107e+00	-4.2033e+00	-4.2010e+00	-4.1973e+00	-4.1941e+00	-4.1888e+00	-4.1901e+00	-4.1896e+00	-4.1865e+00	-4.1852e+00
