		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-7.2100e+00	-1.0539e+02	-7.1756e+00	-7.1756e+00	-7.1756e+00	-6.5735e+00	-6.6985e+00	-6.2725e+00	-6.1756e+00	-5.8139e+00	-5.5524e+00	-5.3183e+00	-5.1186e+00	-4.8661e+00	-4.7149e+00	-4.5811e+00	-4.4221e+00	-4.2798e+00	-4.1158e+00	-3.9910e+00	-3.8573e+00	-3.7511e+00	-3.6499e+00	-3.5638e+00	-3.4884e+00	-3.4149e+00	-3.3542e+00	-3.2991e+00	-3.2567e+00	-3.2206e+00	-3.1891e+00	-3.1622e+00	-3.1415e+00	-3.1252e+00	-3.1147e+00	-3.1041e+00	-3.0956e+00	-3.0900e+00
-7.1900e+00	-1.0538e+02	-7.1756e+00	-6.8746e+00	-7.1756e+00	-6.4766e+00	-6.6985e+00	-6.2725e+00	-6.0295e+00	-5.7285e+00	-5.4855e+00	-5.2672e+00	-5.0717e+00	-4.8333e+00	-4.6653e+00	-4.5391e+00	-4.3826e+00	-4.2363e+00	-4.0685e+00	-3.9512e+00	-3.8129e+00	-3.7167e+00	-3.6152e+00	-3.5308e+00	-3.4564e+00	-3.3850e+00	-3.3252e+00	-3.2718e+00	-3.2291e+00	-3.1950e+00	-3.1644e+00	-3.1382e+00	-3.1193e+00	-3.1034e+00	-3.0914e+00	-3.0814e+00	-3.0750e+00	-3.0685e+00
-7.1700e+00	-1.0537e+02	-7.1756e+00	-6.8746e+00	-7.1756e+00	-6.4766e+00	-6.6985e+00	-6.2214e+00	-5.9995e+00	-5.6316e+00	-5.4433e+00	-5.2312e+00	-5.0082e+00	-4.7974e+00	-4.6244e+00	-4.4855e+00	-4.3376e+00	-4.1908e+00	-4.0284e+00	-3.9107e+00	-3.7803e+00	-3.6791e+00	-3.5798e+00	-3.4971e+00	-3.4233e+00	-3.3540e+00	-3.2965e+00	-3.2437e+00	-3.2029e+00	-3.1712e+00	-3.1402e+00	-3.1164e+00	-3.0979e+00	-3.0823e+00	-3.0687e+00	-3.0599e+00	-3.0542e+00	-3.0467e+00
-7.1500e+00	-1.0536e+02	-7.1756e+00	-6.8746e+00	-7.1756e+00	-6.3974e+00	-6.5736e+00	-6.2214e+00	-5.9204e+00	-5.5959e+00	-5.3903e+00	-5.1671e+00	-4.9301e+00	-4.7608e+00	-4.5759e+00	-4.4313e+00	-4.2967e+00	-4.1477e+00	-3.9903e+00	-3.8726e+00	-3.7433e+00	-3.6397e+00	-3.5436e+00	-3.4631e+00	-3.3915e+00	-3.3234e+00	-3.2687e+00	-3.2161e+00	-3.1767e+00	-3.1458e+00	-3.1166e+00	-3.0922e+00	-3.0760e+00	-3.0605e+00	-3.0480e+00	-3.0386e+00	-3.0313e+00	-3.0262e+00
-7.1300e+00	-1.0535e+02	-7.1756e+00	-6.8746e+00	-7.1756e+00	-6.3974e+00	-6.5736e+00	-6.1756e+00	-5.8139e+00	-5.5629e+00	-5.3561e+00	-5.1075e+00	-4.8681e+00	-4.7256e+00	-4.5294e+00	-4.3882e+00	-4.2479e+00	-4.0992e+00	-3.9521e+00	-3.8326e+00	-3.7032e+00	-3.6025e+00	-3.5089e+00	-3.4317e+00	-3.3630e+00	-3.2931e+00	-3.2384e+00	-3.1912e+00	-3.1511e+00	-3.1200e+00	-3.0939e+00	-3.0704e+00	-3.0533e+00	-3.0381e+00	-3.0272e+00	-3.0174e+00	-3.0096e+00	-3.0046e+00
-7.1100e+00	-1.0534e+02	-7.1756e+00	-6.8746e+00	-7.1756e+00	-6.3974e+00	-6.5736e+00	-6.0617e+00	-5.7285e+00	-5.5036e+00	-5.2780e+00	-5.0390e+00	-4.8216e+00	-4.6887e+00	-4.5019e+00	-4.3375e+00	-4.1976e+00	-4.0539e+00	-3.9134e+00	-3.7911e+00	-3.6686e+00	-3.5684e+00	-3.4741e+00	-3.4000e+00	-3.3304e+00	-3.2659e+00	-3.2111e+00	-3.1647e+00	-3.1260e+00	-3.0941e+00	-3.0683e+00	-3.0473e+00	-3.0304e+00	-3.0164e+00	-3.0046e+00	-2.9969e+00	-2.9887e+00	-2.9835e+00
-7.0900e+00	-1.0533e+02	-7.1756e+00	-6.8746e+00	-7.1756e+00	-6.3305e+00	-6.3975e+00	-6.0295e+00	-5.6571e+00	-5.4597e+00	-5.2166e+00	-5.0025e+00	-4.7675e+00	-4.6380e+00	-4.4700e+00	-4.2944e+00	-4.1643e+00	-4.0106e+00	-3.8724e+00	-3.7511e+00	-3.6350e+00	-3.5339e+00	-3.4427e+00	-3.3685e+00	-3.3004e+00	-3.2353e+00	-3.1835e+00	-3.1385e+00	-3.1005e+00	-3.0716e+00	-3.0450e+00	-3.0238e+00	-3.0083e+00	-2.9948e+00	-2.9837e+00	-2.9753e+00	-2.9666e+00	-2.9633e+00
-7.0700e+00	-1.0532e+02	-7.1756e+00	-6.8746e+00	-7.1756e+00	-6.3305e+00	-6.2725e+00	-5.9204e+00	-5.6074e+00	-5.4433e+00	-5.1757e+00	-4.9556e+00	-4.7317e+00	-4.5904e+00	-4.4223e+00	-4.2434e+00	-4.1163e+00	-3.9722e+00	-3.8334e+00	-3.7130e+00	-3.6011e+00	-3.5004e+00	-3.4127e+00	-3.3357e+00	-3.2727e+00	-3.2068e+00	-3.1559e+00	-3.1114e+00	-3.0755e+00	-3.0456e+00	-3.0213e+00	-3.0023e+00	-2.9867e+00	-2.9729e+00	-2.9636e+00	-2.9538e+00	-2.9460e+00	-2.9427e+00
-7.0500e+00	-1.0532e+02	-7.1756e+00	-6.8746e+00	-6.8746e+00	-6.2214e+00	-6.2725e+00	-5.8332e+00	-5.5322e+00	-5.4048e+00	-5.1226e+00	-4.9016e+00	-4.6830e+00	-4.5495e+00	-4.3759e+00	-4.1963e+00	-4.0717e+00	-3.9301e+00	-3.7933e+00	-3.6786e+00	-3.5656e+00	-3.4663e+00	-3.3823e+00	-3.3027e+00	-3.2406e+00	-3.1797e+00	-3.1287e+00	-3.0850e+00	-3.0495e+00	-3.0201e+00	-2.9982e+00	-2.9793e+00	-2.9646e+00	-2.9509e+00	-2.9415e+00	-2.9318e+00	-2.9265e+00	-2.9230e+00
-7.0300e+00	-1.0531e+02	-7.1756e+00	-6.8746e+00	-6.6985e+00	-6.1756e+00	-6.1756e+00	-5.7777e+00	-5.4767e+00	-5.3496e+00	-5.0857e+00	-4.8619e+00	-4.6268e+00	-4.5019e+00	-4.3289e+00	-4.1555e+00	-4.0329e+00	-3.8856e+00	-3.7551e+00	-3.6371e+00	-3.5318e+00	-3.4319e+00	-3.3487e+00	-3.2723e+00	-3.2090e+00	-3.1506e+00	-3.1023e+00	-3.0599e+00	-3.0256e+00	-2.9966e+00	-2.9750e+00	-2.9563e+00	-2.9422e+00	-2.9294e+00	-2.9204e+00	-2.9123e+00	-2.9058e+00	-2.9012e+00
-7.0100e+00	-1.0530e+02	-6.8746e+00	-6.6985e+00	-6.5735e+00	-6.1342e+00	-6.1342e+00	-5.7133e+00	-5.4275e+00	-5.2892e+00	-5.0326e+00	-4.8236e+00	-4.5858e+00	-4.4624e+00	-4.2827e+00	-4.1144e+00	-3.9940e+00	-3.8412e+00	-3.7152e+00	-3.5995e+00	-3.4957e+00	-3.3966e+00	-3.3161e+00	-3.2414e+00	-3.1805e+00	-3.1227e+00	-3.0746e+00	-3.0352e+00	-3.0007e+00	-2.9719e+00	-2.9527e+00	-2.9348e+00	-2.9192e+00	-2.9067e+00	-2.8993e+00	-2.8914e+00	-2.8853e+00	-2.8819e+00
-6.9900e+00	-1.0529e+02	-6.8746e+00	-6.5735e+00	-6.4766e+00	-6.0617e+00	-6.0295e+00	-5.6442e+00	-5.3695e+00	-5.2263e+00	-4.9881e+00	-4.7693e+00	-4.5484e+00	-4.4200e+00	-4.2379e+00	-4.0775e+00	-3.9433e+00	-3.8008e+00	-3.6720e+00	-3.5616e+00	-3.4586e+00	-3.3633e+00	-3.2850e+00	-3.2095e+00	-3.1492e+00	-3.0947e+00	-3.0481e+00	-3.0097e+00	-2.9752e+00	-2.9496e+00	-2.9289e+00	-2.9119e+00	-2.8981e+00	-2.8854e+00	-2.8778e+00	-2.8712e+00	-2.8650e+00	-2.8610e+00
-6.9700e+00	-1.0528e+02	-6.6985e+00	-6.4766e+00	-6.4766e+00	-5.9452e+00	-6.0295e+00	-5.5846e+00	-5.3064e+00	-5.1671e+00	-4.9278e+00	-4.7225e+00	-4.5140e+00	-4.3779e+00	-4.1887e+00	-4.0347e+00	-3.8980e+00	-3.7597e+00	-3.6390e+00	-3.5251e+00	-3.4238e+00	-3.3314e+00	-3.2530e+00	-3.1804e+00	-3.1205e+00	-3.0660e+00	-3.0207e+00	-2.9833e+00	-2.9509e+00	-2.9246e+00	-2.9063e+00	-2.8898e+00	-2.8751e+00	-2.8629e+00	-2.8563e+00	-2.8486e+00	-2.8434e+00	-2.8400e+00
-6.9500e+00	-1.0527e+02	-6.6985e+00	-6.4766e+00	-6.4766e+00	-5.9452e+00	-5.8746e+00	-5.5524e+00	-5.2514e+00	-5.0930e+00	-4.8924e+00	-4.6775e+00	-4.4708e+00	-4.3277e+00	-4.1457e+00	-3.9906e+00	-3.8530e+00	-3.7222e+00	-3.6009e+00	-3.4863e+00	-3.3872e+00	-3.2986e+00	-3.2226e+00	-3.1508e+00	-3.0902e+00	-3.0380e+00	-2.9934e+00	-2.9572e+00	-2.9248e+00	-2.9010e+00	-2.8831e+00	-2.8667e+00	-2.8531e+00	-2.8423e+00	-2.8340e+00	-2.8284e+00	-2.8227e+00	-2.8192e+00
-6.9300e+00	-1.0526e+02	-6.6985e+00	-6.4766e+00	-6.3305e+00	-5.9203e+00	-5.7443e+00	-5.4855e+00	-5.2214e+00	-5.0390e+00	-4.8217e+00	-4.6330e+00	-4.4246e+00	-4.2855e+00	-4.1074e+00	-3.9480e+00	-3.8131e+00	-3.6794e+00	-3.5619e+00	-3.4522e+00	-3.3507e+00	-3.2660e+00	-3.1904e+00	-3.1209e+00	-3.0621e+00	-3.0112e+00	-2.9680e+00	-2.9312e+00	-2.8998e+00	-2.8764e+00	-2.8601e+00	-2.8443e+00	-2.8321e+00	-2.8213e+00	-2.8132e+00	-2.8077e+00	-2.8017e+00	-2.7991e+00
-6.9100e+00	-7.1756e+00	-6.5735e+00	-6.2726e+00	-6.3305e+00	-5.8746e+00	-5.6572e+00	-5.4123e+00	-5.1545e+00	-4.9744e+00	-4.7675e+00	-4.5915e+00	-4.3765e+00	-4.2450e+00	-4.0654e+00	-3.9033e+00	-3.7753e+00	-3.6402e+00	-3.5243e+00	-3.4163e+00	-3.3176e+00	-3.2335e+00	-3.1593e+00	-3.0895e+00	-3.0335e+00	-2.9836e+00	-2.9412e+00	-2.9056e+00	-2.8759e+00	-2.8534e+00	-2.8364e+00	-2.8212e+00	-2.8092e+00	-2.8004e+00	-2.7933e+00	-2.7876e+00	-2.7813e+00	-2.7787e+00
-6.8900e+00	-6.8746e+00	-6.5735e+00	-6.2214e+00	-6.2214e+00	-5.8534e+00	-5.5525e+00	-5.3561e+00	-5.0787e+00	-4.9205e+00	-4.7104e+00	-4.5265e+00	-4.3308e+00	-4.2038e+00	-4.0255e+00	-3.8608e+00	-3.7324e+00	-3.6018e+00	-3.4884e+00	-3.3783e+00	-3.2854e+00	-3.2003e+00	-3.1282e+00	-3.0594e+00	-3.0040e+00	-2.9572e+00	-2.9146e+00	-2.8809e+00	-2.8519e+00	-2.8296e+00	-2.8137e+00	-2.7988e+00	-2.7870e+00	-2.7787e+00	-2.7723e+00	-2.7674e+00	-2.7608e+00	-2.7579e+00
-6.8700e+00	-6.8746e+00	-6.4766e+00	-6.1342e+00	-6.1756e+00	-5.7443e+00	-5.5036e+00	-5.2780e+00	-5.0264e+00	-4.8662e+00	-4.6546e+00	-4.4709e+00	-4.2821e+00	-4.1536e+00	-3.9859e+00	-3.8214e+00	-3.6896e+00	-3.5620e+00	-3.4479e+00	-3.3391e+00	-3.2501e+00	-3.1692e+00	-3.0963e+00	-3.0295e+00	-2.9762e+00	-2.9293e+00	-2.8887e+00	-2.8555e+00	-2.8299e+00	-2.8059e+00	-2.7910e+00	-2.7774e+00	-2.7657e+00	-2.7574e+00	-2.7506e+00	-2.7460e+00	-2.7415e+00	-2.7380e+00
-6.8500e+00	-6.8746e+00	-6.3305e+00	-6.1342e+00	-6.0964e+00	-5.6843e+00	-5.4433e+00	-5.2514e+00	-4.9853e+00	-4.8179e+00	-4.6029e+00	-4.4200e+00	-4.2429e+00	-4.1030e+00	-3.9399e+00	-3.7806e+00	-3.6506e+00	-3.5212e+00	-3.4098e+00	-3.3050e+00	-3.2183e+00	-3.1395e+00	-3.0658e+00	-3.0004e+00	-2.9466e+00	-2.9019e+00	-2.8629e+00	-2.8309e+00	-2.8056e+00	-2.7830e+00	-2.7672e+00	-2.7546e+00	-2.7437e+00	-2.7355e+00	-2.7298e+00	-2.7262e+00	-2.7220e+00	-2.7181e+00
-6.8300e+00	-6.6986e+00	-6.2726e+00	-6.0617e+00	-6.0295e+00	-5.6316e+00	-5.3833e+00	-5.2025e+00	-4.9326e+00	-4.7642e+00	-4.5515e+00	-4.3773e+00	-4.2009e+00	-4.0554e+00	-3.8927e+00	-3.7423e+00	-3.6122e+00	-3.4835e+00	-3.3709e+00	-3.2688e+00	-3.1843e+00	-3.1067e+00	-3.0350e+00	-2.9705e+00	-2.9188e+00	-2.8741e+00	-2.8376e+00	-2.8057e+00	-2.7806e+00	-2.7595e+00	-2.7446e+00	-2.7322e+00	-2.7222e+00	-2.7148e+00	-2.7104e+00	-2.7053e+00	-2.7017e+00	-2.6989e+00
-6.8100e+00	-6.4767e+00	-6.2215e+00	-5.9715e+00	-6.0295e+00	-5.6074e+00	-5.3369e+00	-5.1586e+00	-4.8969e+00	-4.7104e+00	-4.5019e+00	-4.3365e+00	-4.1588e+00	-4.0113e+00	-3.8458e+00	-3.7032e+00	-3.5703e+00	-3.4439e+00	-3.3319e+00	-3.2337e+00	-3.1511e+00	-3.0745e+00	-3.0044e+00	-2.9421e+00	-2.8909e+00	-2.8459e+00	-2.8122e+00	-2.7806e+00	-2.7562e+00	-2.7369e+00	-2.7230e+00	-2.7106e+00	-2.7008e+00	-2.6945e+00	-2.6903e+00	-2.6853e+00	-2.6815e+00	-2.6793e+00
-6.7900e+00	-6.4767e+00	-6.0617e+00	-5.9715e+00	-5.9452e+00	-5.5322e+00	-5.3006e+00	-5.1150e+00	-4.8453e+00	-4.6547e+00	-4.4508e+00	-4.2883e+00	-4.1156e+00	-3.9729e+00	-3.7998e+00	-3.6580e+00	-3.5290e+00	-3.4068e+00	-3.2933e+00	-3.1970e+00	-3.1194e+00	-3.0443e+00	-2.9739e+00	-2.9144e+00	-2.8638e+00	-2.8192e+00	-2.7870e+00	-2.7569e+00	-2.7330e+00	-2.7143e+00	-2.7009e+00	-2.6890e+00	-2.6796e+00	-2.6724e+00	-2.6692e+00	-2.6642e+00	-2.6602e+00	-2.6581e+00
-6.7700e+00	-6.3976e+00	-5.9996e+00	-5.9452e+00	-5.8534e+00	-5.4767e+00	-5.2412e+00	-5.0422e+00	-4.7937e+00	-4.6123e+00	-4.4080e+00	-4.2364e+00	-4.0667e+00	-3.9263e+00	-3.7603e+00	-3.6144e+00	-3.4893e+00	-3.3669e+00	-3.2540e+00	-3.1636e+00	-3.0847e+00	-3.0135e+00	-2.9436e+00	-2.8852e+00	-2.8363e+00	-2.7938e+00	-2.7603e+00	-2.7334e+00	-2.7094e+00	-2.6921e+00	-2.6781e+00	-2.6673e+00	-2.6585e+00	-2.6519e+00	-2.6473e+00	-2.6433e+00	-2.6395e+00	-2.6371e+00
-6.7500e+00	-6.2726e+00	-5.9452e+00	-5.8332e+00	-5.7777e+00	-5.4433e+00	-5.1935e+00	-4.9939e+00	-4.7412e+00	-4.5516e+00	-4.3650e+00	-4.1843e+00	-4.0206e+00	-3.8795e+00	-3.7204e+00	-3.5734e+00	-3.4499e+00	-3.3300e+00	-3.2190e+00	-3.1292e+00	-3.0525e+00	-2.9825e+00	-2.9135e+00	-2.8571e+00	-2.8089e+00	-2.7686e+00	-2.7357e+00	-2.7090e+00	-2.6861e+00	-2.6697e+00	-2.6559e+00	-2.6461e+00	-2.6373e+00	-2.6310e+00	-2.6261e+00	-2.6223e+00	-2.6194e+00	-2.6166e+00
-6.7300e+00	-6.2726e+00	-5.9452e+00	-5.8139e+00	-5.6843e+00	-5.3903e+00	-5.1304e+00	-4.9453e+00	-4.7030e+00	-4.5094e+00	-4.3126e+00	-4.1410e+00	-3.9753e+00	-3.8302e+00	-3.6756e+00	-3.5359e+00	-3.4106e+00	-3.2953e+00	-3.1842e+00	-3.0949e+00	-3.0204e+00	-2.9516e+00	-2.8845e+00	-2.8305e+00	-2.7820e+00	-2.7425e+00	-2.7113e+00	-2.6844e+00	-2.6636e+00	-2.6476e+00	-2.6345e+00	-2.6246e+00	-2.6159e+00	-2.6103e+00	-2.6056e+00	-2.6014e+00	-2.5988e+00	-2.5970e+00
-6.7100e+00	-6.1757e+00	-5.8969e+00	-5.6843e+00	-5.6193e+00	-5.3496e+00	-5.0894e+00	-4.8902e+00	-4.6559e+00	-4.4666e+00	-4.2626e+00	-4.0993e+00	-3.9351e+00	-3.7917e+00	-3.6347e+00	-3.4986e+00	-3.3732e+00	-3.2577e+00	-3.1496e+00	-3.0618e+00	-2.9874e+00	-2.9204e+00	-2.8555e+00	-2.8012e+00	-2.7553e+00	-2.7172e+00	-2.6871e+00	-2.6600e+00	-2.6408e+00	-2.6248e+00	-2.6126e+00	-2.6031e+00	-2.5953e+00	-2.5894e+00	-2.5851e+00	-2.5812e+00	-2.5788e+00	-2.5768e+00
-6.6900e+00	-5.9996e+00	-5.8747e+00	-5.6316e+00	-5.5629e+00	-5.2726e+00	-5.0359e+00	-4.8217e+00	-4.5995e+00	-4.4140e+00	-4.2168e+00	-4.0459e+00	-3.8915e+00	-3.7460e+00	-3.5950e+00	-3.4591e+00	-3.3355e+00	-3.2219e+00	-3.1159e+00	-3.0291e+00	-2.9551e+00	-2.8895e+00	-2.8277e+00	-2.7732e+00	-2.7304e+00	-2.6925e+00	-2.6621e+00	-2.6357e+00	-2.6171e+00	-2.6025e+00	-2.5909e+00	-2.5825e+00	-2.5736e+00	-2.5692e+00	-2.5642e+00	-2.5601e+00	-2.5578e+00	-2.5570e+00
-6.6700e+00	-5.9204e+00	-5.7955e+00	-5.6075e+00	-5.4767e+00	-5.2412e+00	-4.9609e+00	-4.7727e+00	-4.5505e+00	-4.3643e+00	-4.1733e+00	-3.9984e+00	-3.8451e+00	-3.7021e+00	-3.5573e+00	-3.4198e+00	-3.2973e+00	-3.1827e+00	-3.0806e+00	-2.9959e+00	-2.9257e+00	-2.8590e+00	-2.7979e+00	-2.7467e+00	-2.7036e+00	-2.6678e+00	-2.6368e+00	-2.6130e+00	-2.5944e+00	-2.5805e+00	-2.5700e+00	-2.5609e+00	-2.5527e+00	-2.5483e+00	-2.5434e+00	-2.5402e+00	-2.5378e+00	-2.5361e+00
-6.6500e+00	-5.8535e+00	-5.7285e+00	-5.5629e+00	-5.4275e+00	-5.1980e+00	-4.9040e+00	-4.7134e+00	-4.4982e+00	-4.3055e+00	-4.1270e+00	-3.9600e+00	-3.8042e+00	-3.6584e+00	-3.5134e+00	-3.3807e+00	-3.2590e+00	-3.1448e+00	-3.0470e+00	-2.9639e+00	-2.8953e+00	-2.8281e+00	-2.7694e+00	-2.7188e+00	-2.6774e+00	-2.6424e+00	-2.6125e+00	-2.5899e+00	-2.5724e+00	-2.5575e+00	-2.5486e+00	-2.5397e+00	-2.5327e+00	-2.5279e+00	-2.5232e+00	-2.5199e+00	-2.5182e+00	-2.5160e+00
-6.6300e+00	-5.8139e+00	-5.6843e+00	-5.4944e+00	-5.3368e+00	-5.1545e+00	-4.8726e+00	-4.6600e+00	-4.4565e+00	-4.2557e+00	-4.0804e+00	-3.9122e+00	-3.7593e+00	-3.6134e+00	-3.4739e+00	-3.3414e+00	-3.2203e+00	-3.1109e+00	-3.0135e+00	-2.9323e+00	-2.8631e+00	-2.7973e+00	-2.7413e+00	-2.6921e+00	-2.6515e+00	-2.6181e+00	-2.5886e+00	-2.5669e+00	-2.5496e+00	-2.5353e+00	-2.5266e+00	-2.5181e+00	-2.5115e+00	-2.5069e+00	-2.5035e+00	-2.4999e+00	-2.4979e+00	-2.4962e+00
-6.6100e+00	-5.7607e+00	-5.5959e+00	-5.4597e+00	-5.2618e+00	-5.0965e+00	-4.8314e+00	-4.6077e+00	-4.4057e+00	-4.2126e+00	-4.0307e+00	-3.8695e+00	-3.7134e+00	-3.5748e+00	-3.4334e+00	-3.3039e+00	-3.1840e+00	-3.0764e+00	-2.9822e+00	-2.8998e+00	-2.8316e+00	-2.7675e+00	-2.7130e+00	-2.6645e+00	-2.6265e+00	-2.5938e+00	-2.5657e+00	-2.5451e+00	-2.5277e+00	-2.5137e+00	-2.5063e+00	-2.4970e+00	-2.4912e+00	-2.4867e+00	-2.4829e+00	-2.4790e+00	-2.4775e+00	-2.4758e+00
-6.5900e+00	-5.6986e+00	-5.5629e+00	-5.4123e+00	-5.2263e+00	-5.0390e+00	-4.7831e+00	-4.5537e+00	-4.3589e+00	-4.1703e+00	-3.9859e+00	-3.8255e+00	-3.6692e+00	-3.5304e+00	-3.3920e+00	-3.2652e+00	-3.1474e+00	-3.0412e+00	-2.9478e+00	-2.8672e+00	-2.8007e+00	-2.7382e+00	-2.6846e+00	-2.6382e+00	-2.6008e+00	-2.5689e+00	-2.5423e+00	-2.5218e+00	-2.5058e+00	-2.4928e+00	-2.4843e+00	-2.4762e+00	-2.4696e+00	-2.4658e+00	-2.4622e+00	-2.4591e+00	-2.4569e+00	-2.4555e+00
-6.5700e+00	-5.6705e+00	-5.5129e+00	-5.3432e+00	-5.1463e+00	-4.9798e+00	-4.7255e+00	-4.5056e+00	-4.3084e+00	-4.1224e+00	-3.9414e+00	-3.7742e+00	-3.6246e+00	-3.4865e+00	-3.3498e+00	-3.2269e+00	-3.1097e+00	-3.0065e+00	-2.9145e+00	-2.8368e+00	-2.7694e+00	-2.7104e+00	-2.6576e+00	-2.6124e+00	-2.5745e+00	-2.5440e+00	-2.5182e+00	-2.4988e+00	-2.4831e+00	-2.4716e+00	-2.4632e+00	-2.4545e+00	-2.4484e+00	-2.4447e+00	-2.4416e+00	-2.4381e+00	-2.4366e+00	-2.4353e+00
-6.5500e+00	-5.6075e+00	-5.4597e+00	-5.3183e+00	-5.0823e+00	-4.9229e+00	-4.6612e+00	-4.4582e+00	-4.2583e+00	-4.0693e+00	-3.8935e+00	-3.7296e+00	-3.5832e+00	-3.4455e+00	-3.3095e+00	-3.1871e+00	-3.0745e+00	-2.9712e+00	-2.8826e+00	-2.8045e+00	-2.7394e+00	-2.6810e+00	-2.6301e+00	-2.5862e+00	-2.5492e+00	-2.5198e+00	-2.4951e+00	-2.4757e+00	-2.4604e+00	-2.4497e+00	-2.4417e+00	-2.4335e+00	-2.4273e+00	-2.4238e+00	-2.4209e+00	-2.4182e+00	-2.4163e+00	-2.4153e+00
-6.5300e+00	-5.5629e+00	-5.4048e+00	-5.2566e+00	-5.0205e+00	-4.8536e+00	-4.6231e+00	-4.4147e+00	-4.2159e+00	-4.0199e+00	-3.8449e+00	-3.6858e+00	-3.5434e+00	-3.4025e+00	-3.2702e+00	-3.1480e+00	-3.0380e+00	-2.9378e+00	-2.8504e+00	-2.7733e+00	-2.7099e+00	-2.6529e+00	-2.6023e+00	-2.5601e+00	-2.5237e+00	-2.4955e+00	-2.4720e+00	-2.4530e+00	-2.4384e+00	-2.4274e+00	-2.4199e+00	-2.4124e+00	-2.4067e+00	-2.4032e+00	-2.4006e+00	-2.3976e+00	-2.3964e+00	-2.3954e+00
-6.5100e+00	-5.5036e+00	-5.3628e+00	-5.2026e+00	-4.9664e+00	-4.7778e+00	-4.5556e+00	-4.3650e+00	-4.1664e+00	-3.9688e+00	-3.7951e+00	-3.6400e+00	-3.5004e+00	-3.3633e+00	-3.2292e+00	-3.1085e+00	-3.0025e+00	-2.9045e+00	-2.8170e+00	-2.7421e+00	-2.6800e+00	-2.6249e+00	-2.5754e+00	-2.5333e+00	-2.4989e+00	-2.4710e+00	-2.4488e+00	-2.4303e+00	-2.4165e+00	-2.4055e+00	-2.3979e+00	-2.3912e+00	-2.3863e+00	-2.3827e+00	-2.3806e+00	-2.3780e+00	-2.3761e+00	-2.3753e+00
-6.4900e+00	-5.4514e+00	-5.3124e+00	-5.1546e+00	-4.9040e+00	-4.7317e+00	-4.5028e+00	-4.3210e+00	-4.1114e+00	-3.9219e+00	-3.7484e+00	-3.5960e+00	-3.4604e+00	-3.3219e+00	-3.1919e+00	-3.0709e+00	-2.9680e+00	-2.8707e+00	-2.7844e+00	-2.7115e+00	-2.6506e+00	-2.5964e+00	-2.5489e+00	-2.5077e+00	-2.4742e+00	-2.4471e+00	-2.4255e+00	-2.4079e+00	-2.3947e+00	-2.3844e+00	-2.3774e+00	-2.3701e+00	-2.3651e+00	-2.3625e+00	-2.3604e+00	-2.3578e+00	-2.3560e+00	-2.3548e+00
-6.4700e+00	-5.4048e+00	-5.2566e+00	-5.1039e+00	-4.8394e+00	-4.6721e+00	-4.4631e+00	-4.2690e+00	-4.0546e+00	-3.8739e+00	-3.7012e+00	-3.5535e+00	-3.4173e+00	-3.2812e+00	-3.1538e+00	-3.0334e+00	-2.9313e+00	-2.8364e+00	-2.7522e+00	-2.6800e+00	-2.6222e+00	-2.5684e+00	-2.5225e+00	-2.4828e+00	-2.4500e+00	-2.4232e+00	-2.4025e+00	-2.3857e+00	-2.3718e+00	-2.3628e+00	-2.3565e+00	-2.3491e+00	-2.3445e+00	-2.3415e+00	-2.3393e+00	-2.3376e+00	-2.3355e+00	-2.3344e+00
-6.4500e+00	-5.3628e+00	-5.1980e+00	-5.0618e+00	-4.7884e+00	-4.6219e+00	-4.4087e+00	-4.2112e+00	-4.0058e+00	-3.8234e+00	-3.6625e+00	-3.5123e+00	-3.3760e+00	-3.2400e+00	-3.1143e+00	-2.9966e+00	-2.8947e+00	-2.8017e+00	-2.7206e+00	-2.6494e+00	-2.5922e+00	-2.5414e+00	-2.4964e+00	-2.4574e+00	-2.4254e+00	-2.3998e+00	-2.3796e+00	-2.3634e+00	-2.3502e+00	-2.3414e+00	-2.3349e+00	-2.3280e+00	-2.3240e+00	-2.3210e+00	-2.3191e+00	-2.3171e+00	-2.3151e+00	-2.3141e+00
-6.4300e+00	-5.3124e+00	-5.1545e+00	-5.0026e+00	-4.7429e+00	-4.5662e+00	-4.3492e+00	-4.1644e+00	-3.9542e+00	-3.7743e+00	-3.6185e+00	-3.4691e+00	-3.3353e+00	-3.2006e+00	-3.0735e+00	-2.9601e+00	-2.8599e+00	-2.7678e+00	-2.6881e+00	-2.6215e+00	-2.5637e+00	-2.5137e+00	-2.4697e+00	-2.4317e+00	-2.4010e+00	-2.3763e+00	-2.3571e+00	-2.3415e+00	-2.3291e+00	-2.3199e+00	-2.3133e+00	-2.3075e+00	-2.3032e+00	-2.3010e+00	-2.2986e+00	-2.2965e+00	-2.2946e+00	-2.2940e+00
