		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00
-6.3700e+00	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-5.5686e+00	-4.1659e+00	-3.7533e+00	-3.5191e+00	-3.3348e+00	-3.1906e+00	-3.0875e+00	-2.9990e+00	-2.9356e+00	-2.8800e+00	-2.8377e+00	-2.8019e+00	-2.7729e+00	-2.7526e+00	-2.7360e+00	-2.7247e+00	-2.7163e+00	-2.7086e+00	-2.7026e+00	-2.7004e+00	-2.6966e+00	-2.6949e+00	-2.6927e+00
-6.3500e+00	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-4.8095e+00	-3.9991e+00	-3.6483e+00	-3.4356e+00	-3.2704e+00	-3.1369e+00	-3.0428e+00	-2.9586e+00	-2.8974e+00	-2.8448e+00	-2.8049e+00	-2.7706e+00	-2.7439e+00	-2.7238e+00	-2.7082e+00	-2.6972e+00	-2.6887e+00	-2.6823e+00	-2.6762e+00	-2.6740e+00	-2.6705e+00	-2.6691e+00	-2.6669e+00
-6.3300e+00	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-4.4568e+00	-3.8618e+00	-3.5617e+00	-3.3659e+00	-3.2114e+00	-3.0875e+00	-2.9971e+00	-2.9206e+00	-2.8599e+00	-2.8101e+00	-2.7729e+00	-2.7408e+00	-2.7148e+00	-2.6944e+00	-2.6798e+00	-2.6696e+00	-2.6615e+00	-2.6553e+00	-2.6497e+00	-2.6474e+00	-2.6436e+00	-2.6420e+00	-2.6407e+00
-6.3100e+00	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-6.1546e+00	-4.2238e+00	-3.7395e+00	-3.4812e+00	-3.3011e+00	-3.1572e+00	-3.0390e+00	-2.9543e+00	-2.8844e+00	-2.8260e+00	-2.7778e+00	-2.7419e+00	-2.7111e+00	-2.6866e+00	-2.6663e+00	-2.6530e+00	-2.6407e+00	-2.6346e+00	-2.6297e+00	-2.6244e+00	-2.6225e+00	-2.6188e+00	-2.6173e+00	-2.6157e+00
-6.2900e+00	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-4.8505e+00	-4.0422e+00	-3.6326e+00	-3.3982e+00	-3.2362e+00	-3.1028e+00	-2.9934e+00	-2.9136e+00	-2.8471e+00	-2.7902e+00	-2.7443e+00	-2.7113e+00	-2.6826e+00	-2.6587e+00	-2.6399e+00	-2.6266e+00	-2.6160e+00	-2.6096e+00	-2.6043e+00	-2.5998e+00	-2.5980e+00	-2.5937e+00	-2.5933e+00	-2.5913e+00
-6.2700e+00	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-4.4646e+00	-3.8866e+00	-3.5432e+00	-3.3288e+00	-3.1792e+00	-3.0511e+00	-2.9481e+00	-2.8732e+00	-2.8082e+00	-2.7556e+00	-2.7134e+00	-2.6797e+00	-2.6535e+00	-2.6305e+00	-2.6134e+00	-2.5999e+00	-2.5902e+00	-2.5846e+00	-2.5789e+00	-2.5739e+00	-2.5723e+00	-2.5702e+00	-2.5686e+00	-2.5668e+00
-6.2500e+00	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-4.2124e+00	-3.7526e+00	-3.4620e+00	-3.2691e+00	-3.1229e+00	-3.0025e+00	-2.9073e+00	-2.8328e+00	-2.7715e+00	-2.7228e+00	-2.6827e+00	-2.6503e+00	-2.6255e+00	-2.6023e+00	-2.5848e+00	-2.5730e+00	-2.5648e+00	-2.5597e+00	-2.5532e+00	-2.5482e+00	-2.5470e+00	-2.5445e+00	-2.5442e+00	-2.5421e+00
-6.2300e+00	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-4.9276e+00	-3.9989e+00	-3.6456e+00	-3.3848e+00	-3.2057e+00	-3.0675e+00	-2.9560e+00	-2.8676e+00	-2.7951e+00	-2.7346e+00	-2.6902e+00	-2.6517e+00	-2.6213e+00	-2.5966e+00	-2.5750e+00	-2.5587e+00	-2.5476e+00	-2.5400e+00	-2.5333e+00	-2.5281e+00	-2.5231e+00	-2.5224e+00	-2.5200e+00	-2.5197e+00	-2.5174e+00
-6.2100e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-4.4877e+00	-3.8501e+00	-3.5495e+00	-3.3135e+00	-3.1447e+00	-3.0147e+00	-2.9114e+00	-2.8267e+00	-2.7597e+00	-2.7004e+00	-2.6576e+00	-2.6216e+00	-2.5924e+00	-2.5682e+00	-2.5476e+00	-2.5332e+00	-2.5224e+00	-2.5141e+00	-2.5088e+00	-2.5032e+00	-2.4989e+00	-2.4977e+00	-2.4955e+00	-2.4948e+00	-2.4929e+00
-6.1900e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-4.2080e+00	-3.7268e+00	-3.4636e+00	-3.2457e+00	-3.0912e+00	-2.9654e+00	-2.8674e+00	-2.7861e+00	-2.7229e+00	-2.6672e+00	-2.6260e+00	-2.5915e+00	-2.5636e+00	-2.5401e+00	-2.5216e+00	-2.5083e+00	-2.4970e+00	-2.4887e+00	-2.4843e+00	-2.4795e+00	-2.4750e+00	-2.4745e+00	-2.4718e+00	-2.4706e+00	-2.4686e+00
-6.1700e+00	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-5.0706e+00	-4.0166e+00	-3.6146e+00	-3.3805e+00	-3.1810e+00	-3.0343e+00	-2.9179e+00	-2.8252e+00	-2.7483e+00	-2.6871e+00	-2.6350e+00	-2.5948e+00	-2.5616e+00	-2.5349e+00	-2.5129e+00	-2.4950e+00	-2.4819e+00	-2.4716e+00	-2.4638e+00	-2.4589e+00	-2.4552e+00	-2.4512e+00	-2.4508e+00	-2.4487e+00	-2.4473e+00	-2.4463e+00
-6.1500e+00	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-4.5393e+00	-3.8553e+00	-3.5235e+00	-3.3005e+00	-3.1217e+00	-2.9835e+00	-2.8746e+00	-2.7837e+00	-2.7103e+00	-2.6528e+00	-2.6030e+00	-2.5630e+00	-2.5331e+00	-2.5072e+00	-2.4857e+00	-2.4703e+00	-2.4566e+00	-2.4474e+00	-2.4401e+00	-2.4357e+00	-2.4316e+00	-2.4282e+00	-2.4268e+00	-2.4242e+00	-2.4239e+00	-2.4219e+00
-6.1300e+00	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-4.2711e+00	-3.7256e+00	-3.4334e+00	-3.2303e+00	-3.0636e+00	-2.9336e+00	-2.8311e+00	-2.7437e+00	-2.6737e+00	-2.6198e+00	-2.5709e+00	-2.5329e+00	-2.5044e+00	-2.4795e+00	-2.4597e+00	-2.4442e+00	-2.4319e+00	-2.4225e+00	-2.4154e+00	-2.4119e+00	-2.4082e+00	-2.4044e+00	-2.4026e+00	-2.4001e+00	-2.3997e+00	-2.3980e+00
-6.1100e+00	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-5.2216e+00	-4.0665e+00	-3.6162e+00	-3.3495e+00	-3.1668e+00	-3.0090e+00	-2.8856e+00	-2.7895e+00	-2.7046e+00	-2.6375e+00	-2.5857e+00	-2.5395e+00	-2.5033e+00	-2.4753e+00	-2.4518e+00	-2.4328e+00	-2.4183e+00	-2.4063e+00	-2.3977e+00	-2.3911e+00	-2.3877e+00	-2.3842e+00	-2.3808e+00	-2.3794e+00	-2.3768e+00	-2.3764e+00	-2.3743e+00
-6.0900e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-4.6196e+00	-3.8986e+00	-3.5163e+00	-3.2763e+00	-3.1059e+00	-2.9575e+00	-2.8419e+00	-2.7464e+00	-2.6670e+00	-2.6036e+00	-2.5536e+00	-2.5082e+00	-2.4740e+00	-2.4468e+00	-2.4244e+00	-2.4073e+00	-2.3926e+00	-2.3811e+00	-2.3733e+00	-2.3672e+00	-2.3640e+00	-2.3598e+00	-2.3568e+00	-2.3561e+00	-2.3541e+00	-2.3528e+00	-2.3510e+00
-6.0700e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-4.2789e+00	-3.7545e+00	-3.4299e+00	-3.2081e+00	-3.0451e+00	-2.9093e+00	-2.7972e+00	-2.7069e+00	-2.6310e+00	-2.5686e+00	-2.5214e+00	-2.4775e+00	-2.4462e+00	-2.4186e+00	-2.3975e+00	-2.3816e+00	-2.3678e+00	-2.3568e+00	-2.3491e+00	-2.3436e+00	-2.3402e+00	-2.3371e+00	-2.3336e+00	-2.3322e+00	-2.3301e+00	-2.3293e+00	-2.3281e+00
-6.0500e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-5.3876e+00	-4.0854e+00	-3.6337e+00	-3.3469e+00	-3.1414e+00	-2.9918e+00	-2.8579e+00	-2.7542e+00	-2.6677e+00	-2.5959e+00	-2.5357e+00	-2.4900e+00	-2.4476e+00	-2.4173e+00	-2.3914e+00	-2.3712e+00	-2.3558e+00	-2.3425e+00	-2.3322e+00	-2.3253e+00	-2.3194e+00	-2.3171e+00	-2.3135e+00	-2.3112e+00	-2.3094e+00	-2.3070e+00	-2.3063e+00	-2.3052e+00
-6.0300e+00	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-4.7445e+00	-3.9026e+00	-3.5252e+00	-3.2660e+00	-3.0804e+00	-2.9394e+00	-2.8123e+00	-2.7120e+00	-2.6275e+00	-2.5607e+00	-2.5018e+00	-2.4590e+00	-2.4177e+00	-2.3893e+00	-2.3644e+00	-2.3459e+00	-2.3301e+00	-2.3176e+00	-2.3083e+00	-2.3014e+00	-2.2959e+00	-2.2934e+00	-2.2902e+00	-2.2875e+00	-2.2861e+00	-2.2840e+00	-2.2833e+00	-2.2819e+00
-6.0100e+00	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-4.3364e+00	-3.7582e+00	-3.4303e+00	-3.1955e+00	-3.0222e+00	-2.8864e+00	-2.7678e+00	-2.6707e+00	-2.5905e+00	-2.5253e+00	-2.4697e+00	-2.4279e+00	-2.3887e+00	-2.3615e+00	-2.3377e+00	-2.3197e+00	-2.3054e+00	-2.2936e+00	-2.2839e+00	-2.2781e+00	-2.2729e+00	-2.2702e+00	-2.2670e+00	-2.2643e+00	-2.2634e+00	-2.2615e+00	-2.2614e+00	-2.2601e+00
-5.9900e+00	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-5.6576e+00	-4.0922e+00	-3.6277e+00	-3.3443e+00	-3.1304e+00	-2.9678e+00	-2.8363e+00	-2.7245e+00	-2.6314e+00	-2.5536e+00	-2.4919e+00	-2.4383e+00	-2.3973e+00	-2.3598e+00	-2.3333e+00	-2.3109e+00	-2.2943e+00	-2.2804e+00	-2.2693e+00	-2.2603e+00	-2.2544e+00	-2.2499e+00	-2.2473e+00	-2.2443e+00	-2.2420e+00	-2.2408e+00	-2.2391e+00	-2.2385e+00	-2.2380e+00
-5.9700e+00	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-4.7590e+00	-3.9149e+00	-3.5214e+00	-3.2626e+00	-3.0684e+00	-2.9127e+00	-2.7861e+00	-2.6813e+00	-2.5921e+00	-2.5175e+00	-2.4589e+00	-2.4069e+00	-2.3673e+00	-2.3325e+00	-2.3064e+00	-2.2846e+00	-2.2692e+00	-2.2556e+00	-2.2449e+00	-2.2371e+00	-2.2315e+00	-2.2266e+00	-2.2242e+00	-2.2215e+00	-2.2188e+00	-2.2175e+00	-2.2167e+00	-2.2160e+00	-2.2150e+00
-5.9500e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-4.3786e+00	-3.7724e+00	-3.4261e+00	-3.1889e+00	-3.0075e+00	-2.8587e+00	-2.7410e+00	-2.6398e+00	-2.5550e+00	-2.4828e+00	-2.4267e+00	-2.3767e+00	-2.3372e+00	-2.3045e+00	-2.2786e+00	-2.2596e+00	-2.2442e+00	-2.2306e+00	-2.2211e+00	-2.2136e+00	-2.2079e+00	-2.2037e+00	-2.2012e+00	-2.1980e+00	-2.1953e+00	-2.1950e+00	-2.1940e+00	-2.1937e+00	-2.1929e+00
-5.9300e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-6.1546e+00	-4.1093e+00	-3.6477e+00	-3.3357e+00	-3.1208e+00	-2.9491e+00	-2.8074e+00	-2.6953e+00	-2.5995e+00	-2.5174e+00	-2.4487e+00	-2.3936e+00	-2.3468e+00	-2.3081e+00	-2.2767e+00	-2.2524e+00	-2.2337e+00	-2.2193e+00	-2.2068e+00	-2.1974e+00	-2.1902e+00	-2.1851e+00	-2.1805e+00	-2.1781e+00	-2.1759e+00	-2.1735e+00	-2.1728e+00	-2.1714e+00	-2.1706e+00	-2.1700e+00
-5.9100e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-4.8998e+00	-3.9224e+00	-3.5317e+00	-3.2591e+00	-3.0560e+00	-2.8935e+00	-2.7594e+00	-2.6524e+00	-2.5597e+00	-2.4813e+00	-2.4145e+00	-2.3623e+00	-2.3163e+00	-2.2795e+00	-2.2496e+00	-2.2263e+00	-2.2088e+00	-2.1946e+00	-2.1828e+00	-2.1736e+00	-2.1666e+00	-2.1613e+00	-2.1576e+00	-2.1555e+00	-2.1532e+00	-2.1510e+00	-2.1497e+00	-2.1479e+00	-2.1479e+00	-2.1473e+00
-5.8900e+00	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-4.4462e+00	-3.7702e+00	-3.4313e+00	-3.1808e+00	-2.9944e+00	-2.8403e+00	-2.7115e+00	-2.6110e+00	-2.5207e+00	-2.4460e+00	-2.3818e+00	-2.3310e+00	-2.2869e+00	-2.2519e+00	-2.2225e+00	-2.2000e+00	-2.1837e+00	-2.1699e+00	-2.1587e+00	-2.1496e+00	-2.1428e+00	-2.1384e+00	-2.1348e+00	-2.1324e+00	-2.1301e+00	-2.1282e+00	-2.1270e+00	-2.1259e+00	-2.1256e+00	-2.1251e+00
-5.8700e+00	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-4.1606e+00	-3.6337e+00	-3.3416e+00	-3.1112e+00	-2.9360e+00	-2.7903e+00	-2.6668e+00	-2.5702e+00	-2.4819e+00	-2.4111e+00	-2.3487e+00	-2.3004e+00	-2.2576e+00	-2.2244e+00	-2.1956e+00	-2.1741e+00	-2.1582e+00	-2.1451e+00	-2.1348e+00	-2.1269e+00	-2.1205e+00	-2.1158e+00	-2.1122e+00	-2.1098e+00	-2.1075e+00	-2.1058e+00	-2.1049e+00	-2.1035e+00	-2.1029e+00	-2.1025e+00
-5.8500e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-4.9746e+00	-3.9505e+00	-3.5297e+00	-3.2634e+00	-3.0461e+00	-2.8794e+00	-2.7419e+00	-2.6222e+00	-2.5302e+00	-2.4465e+00	-2.3768e+00	-2.3163e+00	-2.2699e+00	-2.2291e+00	-2.1976e+00	-2.1695e+00	-2.1489e+00	-2.1332e+00	-2.1206e+00	-2.1112e+00	-2.1034e+00	-2.0970e+00	-2.0921e+00	-2.0890e+00	-2.0872e+00	-2.0849e+00	-2.0830e+00	-2.0825e+00	-2.0812e+00	-2.0806e+00	-2.0804e+00
-5.8300e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-4.4482e+00	-3.8035e+00	-3.4243e+00	-3.1859e+00	-2.9813e+00	-2.8258e+00	-2.6936e+00	-2.5817e+00	-2.4910e+00	-2.4113e+00	-2.3430e+00	-2.2851e+00	-2.2403e+00	-2.2009e+00	-2.1708e+00	-2.1431e+00	-2.1230e+00	-2.1089e+00	-2.0970e+00	-2.0879e+00	-2.0796e+00	-2.0731e+00	-2.0693e+00	-2.0657e+00	-2.0642e+00	-2.0623e+00	-2.0606e+00	-2.0601e+00	-2.0593e+00	-2.0592e+00	-2.0586e+00
-5.8100e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-4.1664e+00	-3.6614e+00	-3.3332e+00	-3.1140e+00	-2.9219e+00	-2.7733e+00	-2.6456e+00	-2.5393e+00	-2.4512e+00	-2.3761e+00	-2.3097e+00	-2.2549e+00	-2.2102e+00	-2.1726e+00	-2.1437e+00	-2.1170e+00	-2.0978e+00	-2.0845e+00	-2.0738e+00	-2.0646e+00	-2.0569e+00	-2.0507e+00	-2.0469e+00	-2.0432e+00	-2.0415e+00	-2.0402e+00	-2.0385e+00	-2.0383e+00	-2.0377e+00	-2.0374e+00	-2.0365e+00
-5.7900e+00	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-5.1546e+00	-3.9665e+00	-3.5445e+00	-3.2495e+00	-3.0458e+00	-2.8643e+00	-2.7226e+00	-2.6006e+00	-2.4990e+00	-2.4130e+00	-2.3410e+00	-2.2773e+00	-2.2237e+00	-2.1809e+00	-2.1450e+00	-2.1171e+00	-2.0914e+00	-2.0728e+00	-2.0609e+00	-2.0497e+00	-2.0412e+00	-2.0339e+00	-2.0279e+00	-2.0237e+00	-2.0207e+00	-2.0195e+00	-2.0177e+00	-2.0165e+00	-2.0162e+00	-2.0156e+00	-2.0149e+00	-2.0144e+00
-5.7700e+00	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-4.6233e+00	-3.8107e+00	-3.4406e+00	-3.1720e+00	-2.9812e+00	-2.8113e+00	-2.6741e+00	-2.5574e+00	-2.4585e+00	-2.3760e+00	-2.3075e+00	-2.2446e+00	-2.1938e+00	-2.1531e+00	-2.1176e+00	-2.0902e+00	-2.0665e+00	-2.0488e+00	-2.0373e+00	-2.0261e+00	-2.0180e+00	-2.0109e+00	-2.0054e+00	-2.0011e+00	-1.9983e+00	-1.9969e+00	-1.9959e+00	-1.9944e+00	-1.9938e+00	-1.9928e+00	-1.9926e+00	-1.9922e+00
-5.7500e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-4.2594e+00	-3.6688e+00	-3.3447e+00	-3.1018e+00	-2.9219e+00	-2.7554e+00	-2.6286e+00	-2.5135e+00	-2.4195e+00	-2.3405e+00	-2.2735e+00	-2.2129e+00	-2.1643e+00	-2.1250e+00	-2.0903e+00	-2.0647e+00	-2.0416e+00	-2.0246e+00	-2.0128e+00	-2.0027e+00	-1.9951e+00	-1.9878e+00	-1.9826e+00	-1.9789e+00	-1.9760e+00	-1.9744e+00	-1.9733e+00	-1.9721e+00	-1.9716e+00	-1.9707e+00	-1.9707e+00	-1.9703e+00
-5.7300e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-5.3006e+00	-4.0229e+00	-3.5542e+00	-3.2584e+00	-3.0339e+00	-2.8613e+00	-2.7052e+00	-2.5834e+00	-2.4725e+00	-2.3826e+00	-2.3049e+00	-2.2400e+00	-2.1814e+00	-2.1348e+00	-2.0965e+00	-2.0634e+00	-2.0385e+00	-2.0168e+00	-2.0006e+00	-1.9891e+00	-1.9794e+00	-1.9719e+00	-1.9648e+00	-1.9599e+00	-1.9563e+00	-1.9537e+00	-1.9526e+00	-1.9514e+00	-1.9500e+00	-1.9495e+00	-1.9490e+00	-1.9483e+00	-1.9481e+00
-5.7100e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-4.6271e+00	-3.8523e+00	-3.4524e+00	-3.1784e+00	-2.9702e+00	-2.8073e+00	-2.6564e+00	-2.5372e+00	-2.4322e+00	-2.3454e+00	-2.2693e+00	-2.2070e+00	-2.1499e+00	-2.1062e+00	-2.0682e+00	-2.0379e+00	-2.0123e+00	-1.9924e+00	-1.9767e+00	-1.9660e+00	-1.9565e+00	-1.9490e+00	-1.9427e+00	-1.9373e+00	-1.9345e+00	-1.9320e+00	-1.9305e+00	-1.9292e+00	-1.9284e+00	-1.9279e+00	-1.9273e+00	-1.9269e+00	-1.9264e+00
-5.6900e+00	-1.0493e+02	-1.0493e+02	-1.0493e+02	-4.2634e+00	-3.7189e+00	-3.3535e+00	-3.1084e+00	-2.9106e+00	-2.7529e+00	-2.6084e+00	-2.4936e+00	-2.3919e+00	-2.3082e+00	-2.2366e+00	-2.1751e+00	-2.1199e+00	-2.0772e+00	-2.0409e+00	-2.0107e+00	-1.9869e+00	-1.9680e+00	-1.9528e+00	-1.9427e+00	-1.9335e+00	-1.9264e+00	-1.9206e+00	-1.9152e+00	-1.9122e+00	-1.9102e+00	-1.9094e+00	-1.9079e+00	-1.9066e+00	-1.9061e+00	-1.9051e+00	-1.9049e+00	-1.9046e+00
-5.6700e+00	-1.0493e+02	-1.0493e+02	-5.4946e+00	-4.0451e+00	-3.5951e+00	-3.2651e+00	-3.0378e+00	-2.8525e+00	-2.6995e+00	-2.5622e+00	-2.4505e+00	-2.3538e+00	-2.2722e+00	-2.2024e+00	-2.1433e+00	-2.0903e+00	-2.0481e+00	-2.0135e+00	-1.9844e+00	-1.9618e+00	-1.9437e+00	-1.9289e+00	-1.9196e+00	-1.9106e+00	-1.9038e+00	-1.8980e+00	-1.8934e+00	-1.8901e+00	-1.8883e+00	-1.8876e+00	-1.8862e+00	-1.8851e+00	-1.8844e+00	-1.8838e+00	-1.8834e+00	-1.8830e+00
-5.6500e+00	-1.0492e+02	-1.0492e+02	-4.7593e+00	-3.8638e+00	-3.4813e+00	-3.1855e+00	-2.9709e+00	-2.7970e+00	-2.6514e+00	-2.5170e+00	-2.4085e+00	-2.3160e+00	-2.2360e+00	-2.1688e+00	-2.1117e+00	-2.0609e+00	-2.0200e+00	-1.9865e+00	-1.9584e+00	-1.9370e+00	-1.9195e+00	-1.9054e+00	-1.8963e+00	-1.8877e+00	-1.8816e+00	-1.8757e+00	-1.8713e+00	-1.8684e+00	-1.8665e+00	-1.8659e+00	-1.8645e+00	-1.8633e+00	-1.8628e+00	-1.8621e+00	-1.8619e+00	-1.8615e+00
-5.6300e+00	-1.0492e+02	-1.0492e+02	-4.3676e+00	-3.7221e+00	-3.3830e+00	-3.1093e+00	-2.9074e+00	-2.7438e+00	-2.6012e+00	-2.4739e+00	-2.3675e+00	-2.2787e+00	-2.2013e+00	-2.1364e+00	-2.0807e+00	-2.0315e+00	-1.9920e+00	-1.9597e+00	-1.9328e+00	-1.9126e+00	-1.8956e+00	-1.8818e+00	-1.8731e+00	-1.8649e+00	-1.8588e+00	-1.8537e+00	-1.8494e+00	-1.8465e+00	-1.8446e+00	-1.8437e+00	-1.8425e+00	-1.8416e+00	-1.8412e+00	-1.8405e+00	-1.8401e+00	-1.8399e+00
-5.6100e+00	-1.0492e+02	-6.1548e+00	-4.0964e+00	-3.6003e+00	-3.2926e+00	-3.0345e+00	-2.8470e+00	-2.6921e+00	-2.5528e+00	-2.4315e+00	-2.3278e+00	-2.2419e+00	-2.1673e+00	-2.1044e+00	-2.0505e+00	-2.0023e+00	-1.9643e+00	-1.9331e+00	-1.9074e+00	-1.8883e+00	-1.8717e+00	-1.8587e+00	-1.8499e+00	-1.8423e+00	-1.8362e+00	-1.8311e+00	-1.8274e+00	-1.8250e+00	-1.8234e+00	-1.8224e+00	-1.8211e+00	-1.8200e+00	-1.8199e+00	-1.8191e+00	-1.8187e+00	-1.8184e+00
-5.5900e+00	-1.0491e+02	-4.8267e+00	-3.8984e+00	-3.4918e+00	-3.2069e+00	-2.9702e+00	-2.7885e+00	-2.6414e+00	-2.5074e+00	-2.3896e+00	-2.2879e+00	-2.2060e+00	-2.1339e+00	-2.0726e+00	-2.0203e+00	-1.9740e+00	-1.9375e+00	-1.9071e+00	-1.8822e+00	-1.8639e+00	-1.8476e+00	-1.8354e+00	-1.8268e+00	-1.8199e+00	-1.8139e+00	-1.8095e+00	-1.8058e+00	-1.8034e+00	-1.8018e+00	-1.8006e+00	-1.7995e+00	-1.7987e+00	-1.7984e+00	-1.7976e+00	-1.7973e+00	-1.7972e+00
-5.5700e+00	-1.0491e+02	-4.4142e+00	-3.7462e+00	-3.3876e+00	-3.1306e+00	-2.9069e+00	-2.7316e+00	-2.5915e+00	-2.4625e+00	-2.3484e+00	-2.2510e+00	-2.1710e+00	-2.1006e+00	-2.0410e+00	-1.9913e+00	-1.9454e+00	-1.9105e+00	-1.8817e+00	-1.8576e+00	-1.8388e+00	-1.8240e+00	-1.8124e+00	-1.8041e+00	-1.7977e+00	-1.7918e+00	-1.7873e+00	-1.7840e+00	-1.7815e+00	-1.7803e+00	-1.7795e+00	-1.7783e+00	-1.7775e+00	-1.7772e+00	-1.7763e+00	-1.7761e+00	-1.7759e+00
