		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.5990E+01	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02	-0.9515E+02
-0.5970E+01	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02	-0.9517E+02
-0.5950E+01	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02	-0.9519E+02
-0.5930E+01	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02	-0.9521E+02
-0.5910E+01	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02	-0.9523E+02
-0.5890E+01	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02	-0.9525E+02
-0.5870E+01	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02	-0.9527E+02
-0.5850E+01	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02	-0.9529E+02
-0.5830E+01	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02	-0.9531E+02
-0.5810E+01	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02	-0.9533E+02
-0.5790E+01	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02	-0.9535E+02
-0.5770E+01	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02	-0.9537E+02
-0.5750E+01	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02	-0.9539E+02
-0.5730E+01	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02	-0.9541E+02
-0.5710E+01	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02	-0.9543E+02
-0.5690E+01	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02	-0.9545E+02
-0.5670E+01	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02	-0.9547E+02
-0.5650E+01	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02	-0.9549E+02
-0.5630E+01	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02	-0.9551E+02
-0.5610E+01	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02	-0.9553E+02
-0.5590E+01	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02	-0.9555E+02
-0.5570E+01	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02	-0.9557E+02
-0.5550E+01	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02	-0.9559E+02
-0.5530E+01	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02	-0.9561E+02
-0.5510E+01	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02	-0.9563E+02
-0.5490E+01	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02	-0.9565E+02
-0.5470E+01	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02	-0.9567E+02
-0.5450E+01	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02	-0.9569E+02
-0.5430E+01	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02	-0.9571E+02
-0.5410E+01	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02	-0.9573E+02
-0.5390E+01	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02	-0.9575E+02
-0.5370E+01	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02	-0.9577E+02
-0.5350E+01	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02	-0.9579E+02
-0.5330E+01	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02	-0.9581E+02
-0.5310E+01	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02	-0.9583E+02
-0.5290E+01	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02	-0.9585E+02
-0.5270E+01	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02	-0.9587E+02
-0.5250E+01	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02	-0.9589E+02
-0.5230E+01	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02	-0.9591E+02
-0.5210E+01	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02	-0.9593E+02
