		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00	4.53130e+00
-6.4100e+00	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0209e+02	-1.0186e+02
-6.3900e+00	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0227e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0209e+02	-1.0186e+02
-6.3700e+00	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0208e+02	-1.0185e+02
-6.3500e+00	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0226e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0208e+02	-1.0185e+02
-6.3300e+00	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0207e+02	-1.0184e+02
-6.3100e+00	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0225e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0207e+02	-1.0184e+02
-6.2900e+00	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0206e+02	-1.0183e+02
-6.2700e+00	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0224e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0206e+02	-1.0183e+02
-6.2500e+00	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0205e+02	-1.0182e+02
-6.2300e+00	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0223e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0205e+02	-1.0182e+02
-6.2100e+00	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0204e+02	-1.0181e+02
-6.1900e+00	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0222e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0204e+02	-1.0181e+02
-6.1700e+00	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0203e+02	-1.0180e+02
-6.1500e+00	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0221e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0203e+02	-1.0180e+02
-6.1300e+00	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0202e+02	-1.0179e+02
-6.1100e+00	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0220e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0202e+02	-1.0179e+02
-6.0900e+00	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0201e+02	-1.0178e+02
-6.0700e+00	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0201e+02	-1.0178e+02
-6.0500e+00	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0219e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0201e+02	-1.0178e+02
-6.0300e+00	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0200e+02	-1.0177e+02
-6.0100e+00	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0218e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0200e+02	-1.0177e+02
-5.9900e+00	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0199e+02	-1.0176e+02
-5.9700e+00	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0217e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0199e+02	-1.0176e+02
-5.9500e+00	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0198e+02	-1.0175e+02
-5.9300e+00	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0198e+02	-1.0175e+02
-5.9100e+00	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0216e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0198e+02	-1.0175e+02
-5.8900e+00	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0197e+02	-1.0174e+02
-5.8700e+00	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0215e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0197e+02	-1.0174e+02
-5.8500e+00	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0196e+02	-1.0173e+02
-5.8300e+00	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0196e+02	-1.0173e+02
-5.8100e+00	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0214e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0196e+02	-1.0173e+02
-5.7900e+00	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0195e+02	-1.0172e+02
-5.7700e+00	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0213e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0195e+02	-1.0172e+02
-5.7500e+00	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0194e+02	-1.0171e+02
-5.7300e+00	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0194e+02	-1.0171e+02
-5.7100e+00	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0212e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0194e+02	-1.0171e+02
-5.6900e+00	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0193e+02	-1.0170e+02
-5.6700e+00	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0211e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0193e+02	-1.0170e+02
-5.6500e+00	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0192e+02	-1.0169e+02
-5.6300e+00	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0192e+02	-1.0169e+02
