		-6.33502e-01	-4.91538e-01	-3.49576e-01	-2.07615e-01	-6.56531e-02	7.63127e-02	2.18273e-01	3.60234e-01	5.02195e-01	6.44153e-01	7.86112e-01	9.28078e-01	1.07004e+00	1.21200e+00	1.35395e+00	1.49592e+00	1.63789e+00	1.77985e+00	1.92181e+00	2.06378e+00	2.20575e+00	2.34770e+00	2.48966e+00	2.63162e+00	2.77358e+00	2.91554e+00	3.05751e+00	3.19945e+00	3.34143e+00	3.48339e+00	3.62535e+00	3.76731e+00	3.90927e+00	4.05123e+00	4.19321e+00	4.33516e+00	4.47712e+00
-4.0100e+00	-1.0448e+02	-2.3984e+00	-2.0332e+00	-1.7798e+00	-1.5814e+00	-1.4190e+00	-1.2828e+00	-1.1639e+00	-1.0575e+00	-9.6247e-01	-8.7686e-01	-7.9846e-01	-7.2538e-01	-6.5812e-01	-5.9524e-01	-5.3609e-01	-4.8103e-01	-4.2929e-01	-3.8113e-01	-3.3605e-01	-2.9322e-01	-2.5293e-01	-2.1488e-01	-1.7890e-01	-1.4410e-01	-1.1083e-01	-7.8913e-02	-4.8155e-02	-1.8651e-02	1.0112e-02	3.7872e-02	6.4378e-02	8.9943e-02	1.1455e-01	1.3916e-01	1.6275e-01	1.8567e-01
-3.9900e+00	-1.0448e+02	-2.3699e+00	-2.0131e+00	-1.7648e+00	-1.5695e+00	-1.4090e+00	-1.2739e+00	-1.1562e+00	-1.0507e+00	-9.5623e-01	-8.7114e-01	-7.9311e-01	-7.2046e-01	-6.5361e-01	-5.9099e-01	-5.3214e-01	-4.7733e-01	-4.2586e-01	-3.7789e-01	-3.3299e-01	-2.9029e-01	-2.5020e-01	-2.1230e-01	-1.7640e-01	-1.4171e-01	-1.0854e-01	-7.6715e-02	-4.6050e-02	-1.6643e-02	1.2071e-02	3.9766e-02	6.6222e-02	9.1735e-02	1.1626e-01	1.4084e-01	1.6436e-01	1.8724e-01
-3.9700e+00	-1.0447e+02	-2.3413e+00	-1.9937e+00	-1.7502e+00	-1.5574e+00	-1.3989e+00	-1.2652e+00	-1.1484e+00	-1.0439e+00	-9.5001e-01	-8.6544e-01	-7.8795e-01	-7.1563e-01	-6.4913e-01	-5.8676e-01	-5.2816e-01	-4.7362e-01	-4.2239e-01	-3.7467e-01	-3.2996e-01	-2.8744e-01	-2.4745e-01	-2.0969e-01	-1.7394e-01	-1.3934e-01	-1.0625e-01	-7.4543e-02	-4.3955e-02	-1.4634e-02	1.4040e-02	4.1638e-02	6.8021e-02	9.3504e-02	1.1799e-01	1.4251e-01	1.6598e-01	1.8882e-01
-3.9500e+00	-1.0447e+02	-2.3141e+00	-1.9750e+00	-1.7359e+00	-1.5460e+00	-1.3892e+00	-1.2566e+00	-1.1408e+00	-1.0372e+00	-9.4387e-01	-8.5991e-01	-7.8278e-01	-7.1082e-01	-6.4464e-01	-5.8258e-01	-5.2422e-01	-4.6994e-01	-4.1901e-01	-3.7145e-01	-3.2695e-01	-2.8458e-01	-2.4475e-01	-2.0711e-01	-1.7150e-01	-1.3696e-01	-1.0399e-01	-7.2402e-02	-4.1861e-02	-1.2631e-02	1.5972e-02	4.3512e-02	6.9838e-02	9.5294e-02	1.1969e-01	1.4419e-01	1.6758e-01	1.9037e-01
-3.9300e+00	-1.0447e+02	-2.2868e+00	-1.9569e+00	-1.7218e+00	-1.5344e+00	-1.3791e+00	-1.2483e+00	-1.1332e+00	-1.0306e+00	-9.3782e-01	-8.5434e-01	-7.7767e-01	-7.0605e-01	-6.4014e-01	-5.7840e-01	-5.2024e-01	-4.6632e-01	-4.1561e-01	-3.6828e-01	-3.2393e-01	-2.8172e-01	-2.4204e-01	-2.0454e-01	-1.6902e-01	-1.3460e-01	-1.0173e-01	-7.0212e-02	-3.9767e-02	-1.0618e-02	1.7910e-02	4.5390e-02	7.1663e-02	9.7043e-02	1.2141e-01	1.4584e-01	1.6919e-01	1.9193e-01
-3.9100e+00	-1.0447e+02	-2.2614e+00	-1.9386e+00	-1.7077e+00	-1.5232e+00	-1.3693e+00	-1.2400e+00	-1.1256e+00	-1.0239e+00	-9.3175e-01	-8.4884e-01	-7.7259e-01	-7.0127e-01	-6.3574e-01	-5.7422e-01	-5.1631e-01	-4.6272e-01	-4.1223e-01	-3.6509e-01	-3.2095e-01	-2.7889e-01	-2.3935e-01	-2.0198e-01	-1.6656e-01	-1.3223e-01	-9.9473e-02	-6.8058e-02	-3.7692e-02	-8.6144e-03	1.9843e-02	4.7256e-02	7.3469e-02	9.8802e-02	1.2313e-01	1.4749e-01	1.7078e-01	1.9349e-01
-3.8900e+00	-1.0447e+02	-2.2363e+00	-1.9212e+00	-1.6936e+00	-1.5118e+00	-1.3597e+00	-1.2317e+00	-1.1182e+00	-1.0173e+00	-9.2569e-01	-8.4334e-01	-7.6752e-01	-6.9665e-01	-6.3132e-01	-5.7005e-01	-5.1243e-01	-4.5911e-01	-4.0885e-01	-3.6195e-01	-3.1798e-01	-2.7607e-01	-2.3668e-01	-1.9940e-01	-1.6412e-01	-1.2990e-01	-9.7257e-02	-6.5889e-02	-3.5623e-02	-6.6200e-03	2.1772e-02	4.9101e-02	7.5284e-02	1.0055e-01	1.2482e-01	1.4913e-01	1.7237e-01	1.9504e-01
-3.8700e+00	-1.0446e+02	-2.2119e+00	-1.9042e+00	-1.6800e+00	-1.5006e+00	-1.3501e+00	-1.2233e+00	-1.1110e+00	-1.0107e+00	-9.1976e-01	-8.3788e-01	-7.6242e-01	-6.9196e-01	-6.2691e-01	-5.6595e-01	-5.0856e-01	-4.5548e-01	-4.0549e-01	-3.5878e-01	-3.1498e-01	-2.7327e-01	-2.3402e-01	-1.9685e-01	-1.6170e-01	-1.2758e-01	-9.5032e-02	-6.3751e-02	-3.3549e-02	-4.6302e-03	2.3680e-02	5.0963e-02	7.7087e-02	1.0230e-01	1.2652e-01	1.5077e-01	1.7398e-01	1.9660e-01
-3.8500e+00	-1.0446e+02	-2.1884e+00	-1.8867e+00	-1.6665e+00	-1.4897e+00	-1.3406e+00	-1.2153e+00	-1.1038e+00	-1.0043e+00	-9.1399e-01	-8.3243e-01	-7.5739e-01	-6.8727e-01	-6.2252e-01	-5.6182e-01	-5.0469e-01	-4.5188e-01	-4.0218e-01	-3.5564e-01	-3.1201e-01	-2.7048e-01	-2.3137e-01	-1.9430e-01	-1.5929e-01	-1.2527e-01	-9.2803e-02	-6.1619e-02	-3.1485e-02	-2.6358e-03	2.5601e-02	5.2797e-02	7.8878e-02	1.0405e-01	1.2821e-01	1.5240e-01	1.7558e-01	1.9815e-01
-3.8300e+00	-1.0446e+02	-2.1656e+00	-1.8705e+00	-1.6535e+00	-1.4790e+00	-1.3314e+00	-1.2072e+00	-1.0965e+00	-9.9780e-01	-9.0802e-01	-8.2705e-01	-7.5244e-01	-6.8264e-01	-6.1811e-01	-5.5771e-01	-5.0087e-01	-4.4831e-01	-3.9885e-01	-3.5252e-01	-3.0905e-01	-2.6772e-01	-2.2872e-01	-1.9178e-01	-1.5686e-01	-1.2297e-01	-9.0570e-02	-5.9487e-02	-2.9402e-02	-6.4594e-04	2.7505e-02	5.4674e-02	8.0670e-02	1.0579e-01	1.2989e-01	1.5403e-01	1.7717e-01	1.9969e-01
-3.8100e+00	-1.0446e+02	-2.1435e+00	-1.8543e+00	-1.6404e+00	-1.4681e+00	-1.3222e+00	-1.1991e+00	-1.0893e+00	-9.9132e-01	-9.0208e-01	-8.2170e-01	-7.4746e-01	-6.7805e-01	-6.1377e-01	-5.5368e-01	-4.9711e-01	-4.4478e-01	-3.9556e-01	-3.4937e-01	-3.0610e-01	-2.6491e-01	-2.2607e-01	-1.8925e-01	-1.5444e-01	-1.2068e-01	-8.8364e-02	-5.7366e-02	-2.7339e-02	1.3349e-03	2.9409e-02	5.6526e-02	8.2468e-02	1.0751e-01	1.3158e-01	1.5567e-01	1.7876e-01	2.0123e-01
-3.7900e+00	-1.0446e+02	-2.1215e+00	-1.8381e+00	-1.6279e+00	-1.4573e+00	-1.3130e+00	-1.1912e+00	-1.0821e+00	-9.8499e-01	-8.9617e-01	-8.1636e-01	-7.4250e-01	-6.7351e-01	-6.0940e-01	-5.4968e-01	-4.9333e-01	-4.4120e-01	-3.9224e-01	-3.4626e-01	-3.0321e-01	-2.6215e-01	-2.2344e-01	-1.8675e-01	-1.5205e-01	-1.1839e-01	-8.6164e-02	-5.5259e-02	-2.5304e-02	3.2931e-03	3.1314e-02	5.8357e-02	8.4262e-02	1.0925e-01	1.3326e-01	1.5730e-01	1.8035e-01	2.0277e-01
-3.7700e+00	-1.0445e+02	-2.1001e+00	-1.8226e+00	-1.6155e+00	-1.4467e+00	-1.3041e+00	-1.1834e+00	-1.0750e+00	-9.7862e-01	-8.9044e-01	-8.1112e-01	-7.3764e-01	-6.6894e-01	-6.0507e-01	-5.4566e-01	-4.8956e-01	-4.3767e-01	-3.8900e-01	-3.4319e-01	-3.0030e-01	-2.5939e-01	-2.2080e-01	-1.8428e-01	-1.4965e-01	-1.1611e-01	-8.3955e-02	-5.3149e-02	-2.3251e-02	5.2651e-03	3.3210e-02	6.0189e-02	8.6040e-02	1.1098e-01	1.3494e-01	1.5893e-01	1.8194e-01	2.0431e-01
-3.7500e+00	-1.0445e+02	-2.0792e+00	-1.8077e+00	-1.6033e+00	-1.4365e+00	-1.2951e+00	-1.1755e+00	-1.0682e+00	-9.7224e-01	-8.8475e-01	-8.0580e-01	-7.3278e-01	-6.6433e-01	-6.0076e-01	-5.4159e-01	-4.8580e-01	-4.3420e-01	-3.8572e-01	-3.4013e-01	-2.9738e-01	-2.5664e-01	-2.1819e-01	-1.8179e-01	-1.4725e-01	-1.1381e-01	-8.1742e-02	-5.1029e-02	-2.1212e-02	7.2147e-03	3.5094e-02	6.2009e-02	8.7811e-02	1.1269e-01	1.3661e-01	1.6056e-01	1.8352e-01	2.0583e-01
-3.7300e+00	-1.0445e+02	-2.0591e+00	-1.7931e+00	-1.5913e+00	-1.4263e+00	-1.2863e+00	-1.1677e+00	-1.0614e+00	-9.6599e-01	-8.7898e-01	-8.0055e-01	-7.2787e-01	-6.5981e-01	-5.9653e-01	-5.3762e-01	-4.8206e-01	-4.3070e-01	-3.8248e-01	-3.3707e-01	-2.9451e-01	-2.5394e-01	-2.1561e-01	-1.7931e-01	-1.4491e-01	-1.1153e-01	-7.9560e-02	-4.8925e-02	-1.9173e-02	9.1780e-03	3.6969e-02	6.3842e-02	8.9587e-02	1.1441e-01	1.3827e-01	1.6219e-01	1.8509e-01	2.0735e-01
-3.7100e+00	-1.0445e+02	-2.0396e+00	-1.7785e+00	-1.5796e+00	-1.4160e+00	-1.2777e+00	-1.1601e+00	-1.0546e+00	-9.5979e-01	-8.7336e-01	-7.9531e-01	-7.2299e-01	-6.5534e-01	-5.9231e-01	-5.3366e-01	-4.7837e-01	-4.2723e-01	-3.7922e-01	-3.3404e-01	-2.9165e-01	-2.5121e-01	-2.1303e-01	-1.7684e-01	-1.4256e-01	-1.0926e-01	-7.7384e-02	-4.6816e-02	-1.7158e-02	1.1137e-02	3.8854e-02	6.5647e-02	9.1336e-02	1.1611e-01	1.3994e-01	1.6381e-01	1.8665e-01	2.0887e-01
-3.6900e+00	-1.0445e+02	-2.0214e+00	-1.7638e+00	-1.5675e+00	-1.4059e+00	-1.2693e+00	-1.1525e+00	-1.0477e+00	-9.5371e-01	-8.6791e-01	-7.9010e-01	-7.1821e-01	-6.5086e-01	-5.8815e-01	-5.2970e-01	-4.7467e-01	-4.2380e-01	-3.7601e-01	-3.3100e-01	-2.8880e-01	-2.4853e-01	-2.1046e-01	-1.7440e-01	-1.4019e-01	-1.0701e-01	-7.5178e-02	-4.4731e-02	-1.5133e-02	1.3083e-02	4.0722e-02	6.7469e-02	9.3106e-02	1.1780e-01	1.4161e-01	1.6544e-01	1.8821e-01	2.1041e-01
-3.6700e+00	-1.0444e+02	-2.0028e+00	-1.7492e+00	-1.5560e+00	-1.3962e+00	-1.2608e+00	-1.1450e+00	-1.0410e+00	-9.4763e-01	-8.6224e-01	-7.8501e-01	-7.1342e-01	-6.4640e-01	-5.8398e-01	-5.2575e-01	-4.7098e-01	-4.2049e-01	-3.7285e-01	-3.2796e-01	-2.8591e-01	-2.4582e-01	-2.0788e-01	-1.7194e-01	-1.3783e-01	-1.0475e-01	-7.3019e-02	-4.2638e-02	-1.3109e-02	1.5015e-02	4.2587e-02	6.9276e-02	9.4861e-02	1.1950e-01	1.4326e-01	1.6705e-01	1.8978e-01	2.1194e-01
-3.6500e+00	-1.0444e+02	-1.9843e+00	-1.7353e+00	-1.5446e+00	-1.3865e+00	-1.2525e+00	-1.1377e+00	-1.0344e+00	-9.4158e-01	-8.5674e-01	-7.7993e-01	-7.0866e-01	-6.4195e-01	-5.7987e-01	-5.2185e-01	-4.6733e-01	-4.1708e-01	-3.6964e-01	-3.2493e-01	-2.8308e-01	-2.4317e-01	-2.0533e-01	-1.6948e-01	-1.3549e-01	-1.0253e-01	-7.0866e-02	-4.0569e-02	-1.1117e-02	1.6944e-02	4.4465e-02	7.1079e-02	9.6604e-02	1.2120e-01	1.4492e-01	1.6866e-01	1.9135e-01	2.1346e-01
-3.6300e+00	-1.0444e+02	-1.9660e+00	-1.7216e+00	-1.5336e+00	-1.3771e+00	-1.2442e+00	-1.1302e+00	-1.0277e+00	-9.3548e-01	-8.5120e-01	-7.7488e-01	-7.0397e-01	-6.3756e-01	-5.7572e-01	-5.1797e-01	-4.6376e-01	-4.1366e-01	-3.6645e-01	-3.2194e-01	-2.8026e-01	-2.4053e-01	-2.0278e-01	-1.6705e-01	-1.3316e-01	-1.0027e-01	-6.8713e-02	-3.8500e-02	-9.1018e-03	1.8864e-02	4.6347e-02	7.2879e-02	9.8325e-02	1.2289e-01	1.4656e-01	1.7026e-01	1.9291e-01	2.1497e-01
-3.6100e+00	-1.0444e+02	-1.9479e+00	-1.7082e+00	-1.5226e+00	-1.3677e+00	-1.2359e+00	-1.1229e+00	-1.0211e+00	-9.2947e-01	-8.4575e-01	-7.6984e-01	-6.9927e-01	-6.3312e-01	-5.7157e-01	-5.1406e-01	-4.6021e-01	-4.1030e-01	-3.6327e-01	-3.1896e-01	-2.7741e-01	-2.3785e-01	-2.0022e-01	-1.6465e-01	-1.3081e-01	-9.8027e-02	-6.6581e-02	-3.6408e-02	-7.1006e-03	2.0793e-02	4.8205e-02	7.4675e-02	1.0005e-01	1.2458e-01	1.4822e-01	1.7185e-01	1.9447e-01	2.1648e-01
-3.5900e+00	-1.0444e+02	-1.9311e+00	-1.6955e+00	-1.5112e+00	-1.3583e+00	-1.2277e+00	-1.1156e+00	-1.0147e+00	-9.2357e-01	-8.4036e-01	-7.6480e-01	-6.9454e-01	-6.2878e-01	-5.6745e-01	-5.1021e-01	-4.5663e-01	-4.0698e-01	-3.6010e-01	-3.1603e-01	-2.7462e-01	-2.3522e-01	-1.9770e-01	-1.6222e-01	-1.2853e-01	-9.5839e-02	-6.4435e-02	-3.4373e-02	-5.1359e-03	2.2726e-02	5.0071e-02	7.6468e-02	1.0178e-01	1.2627e-01	1.4987e-01	1.7345e-01	1.9602e-01	2.1799e-01
-3.5700e+00	-1.0443e+02	-1.9145e+00	-1.6827e+00	-1.5004e+00	-1.3490e+00	-1.2197e+00	-1.1085e+00	-1.0082e+00	-9.1764e-01	-8.3504e-01	-7.5981e-01	-6.8985e-01	-6.2441e-01	-5.6342e-01	-5.0636e-01	-4.5301e-01	-4.0366e-01	-3.5698e-01	-3.1311e-01	-2.7185e-01	-2.3258e-01	-1.9518e-01	-1.5982e-01	-1.2621e-01	-9.3601e-02	-6.2299e-02	-3.2305e-02	-3.1665e-03	2.4647e-02	5.1921e-02	7.8238e-02	1.0353e-01	1.2796e-01	1.5149e-01	1.7505e-01	1.9756e-01	2.1950e-01
-3.5500e+00	-1.0443e+02	-1.8980e+00	-1.6696e+00	-1.4898e+00	-1.3403e+00	-1.2118e+00	-1.1013e+00	-1.0017e+00	-9.1183e-01	-8.2974e-01	-7.5488e-01	-6.8527e-01	-6.2008e-01	-5.5938e-01	-5.0252e-01	-4.4949e-01	-4.0032e-01	-3.5390e-01	-3.1019e-01	-2.6911e-01	-2.2995e-01	-1.9266e-01	-1.5741e-01	-1.2393e-01	-9.1379e-02	-6.0183e-02	-3.0251e-02	-1.1878e-03	2.6573e-02	5.3759e-02	8.0024e-02	1.0526e-01	1.2964e-01	1.5313e-01	1.7663e-01	1.9910e-01	2.2101e-01
-3.5300e+00	-1.0443e+02	-1.8817e+00	-1.6570e+00	-1.4794e+00	-1.3312e+00	-1.2040e+00	-1.0942e+00	-9.9535e-01	-9.0599e-01	-8.2455e-01	-7.4991e-01	-6.8070e-01	-6.1581e-01	-5.5535e-01	-4.9872e-01	-4.4601e-01	-3.9699e-01	-3.5080e-01	-3.0730e-01	-2.6635e-01	-2.2731e-01	-1.9015e-01	-1.5502e-01	-1.2163e-01	-8.9189e-02	-5.8078e-02	-2.8231e-02	7.7727e-04	2.8477e-02	5.5602e-02	8.1808e-02	1.0700e-01	1.3132e-01	1.5474e-01	1.7820e-01	2.0064e-01	2.2250e-01
-3.5100e+00	-1.0443e+02	-1.8660e+00	-1.6447e+00	-1.4688e+00	-1.3225e+00	-1.1964e+00	-1.0873e+00	-9.8898e-01	-9.0023e-01	-8.1926e-01	-7.4502e-01	-6.7614e-01	-6.1160e-01	-5.5134e-01	-4.9498e-01	-4.4252e-01	-3.9371e-01	-3.4770e-01	-3.0441e-01	-2.6364e-01	-2.2470e-01	-1.8768e-01	-1.5265e-01	-1.1932e-01	-8.7000e-02	-5.5959e-02	-2.6202e-02	2.7201e-03	3.0373e-02	5.7425e-02	8.3584e-02	1.0872e-01	1.3298e-01	1.5638e-01	1.7977e-01	2.0218e-01	2.2400e-01
-3.4900e+00	-1.0443e+02	-1.8506e+00	-1.6324e+00	-1.4584e+00	-1.3137e+00	-1.1887e+00	-1.0804e+00	-9.8275e-01	-8.9456e-01	-8.1406e-01	-7.4016e-01	-6.7158e-01	-6.0731e-01	-5.4735e-01	-4.9119e-01	-4.3899e-01	-3.9045e-01	-3.4463e-01	-3.0155e-01	-2.6094e-01	-2.2211e-01	-1.8521e-01	-1.5024e-01	-1.1702e-01	-8.4822e-02	-5.3835e-02	-2.4181e-02	4.6721e-03	3.2260e-02	5.9244e-02	8.5341e-02	1.1044e-01	1.3465e-01	1.5800e-01	1.8134e-01	2.0372e-01	2.2549e-01
-3.4700e+00	-1.0442e+02	-1.8353e+00	-1.6204e+00	-1.4484e+00	-1.3046e+00	-1.1812e+00	-1.0736e+00	-9.7664e-01	-8.8887e-01	-8.0880e-01	-7.3534e-01	-6.6708e-01	-6.0303e-01	-5.4331e-01	-4.8745e-01	-4.3551e-01	-3.8721e-01	-3.4160e-01	-2.9869e-01	-2.5820e-01	-2.1950e-01	-1.8270e-01	-1.4788e-01	-1.1474e-01	-8.2629e-02	-5.1746e-02	-2.2175e-02	6.6244e-03	3.4139e-02	6.1064e-02	8.7119e-02	1.1213e-01	1.3629e-01	1.5960e-01	1.8291e-01	2.0524e-01	2.2699e-01
-3.4500e+00	-1.0442e+02	-1.8203e+00	-1.6083e+00	-1.4388e+00	-1.2959e+00	-1.1735e+00	-1.0668e+00	-9.7057e-01	-8.8317e-01	-8.0357e-01	-7.3046e-01	-6.6261e-01	-5.9879e-01	-5.3934e-01	-4.8374e-01	-4.3204e-01	-3.8395e-01	-3.3858e-01	-2.9581e-01	-2.5551e-01	-2.1690e-01	-1.8025e-01	-1.4551e-01	-1.1250e-01	-8.0438e-02	-4.9657e-02	-2.0169e-02	8.5457e-03	3.6006e-02	6.2888e-02	8.8869e-02	1.1382e-01	1.3796e-01	1.6120e-01	1.8449e-01	2.0675e-01	2.2846e-01
-3.4300e+00	-1.0442e+02	-1.8062e+00	-1.5964e+00	-1.4291e+00	-1.2872e+00	-1.1660e+00	-1.0602e+00	-9.6446e-01	-8.7762e-01	-7.9841e-01	-7.2569e-01	-6.5814e-01	-5.9462e-01	-5.3540e-01	-4.8006e-01	-4.2859e-01	-3.8077e-01	-3.3557e-01	-2.9298e-01	-2.5281e-01	-2.1435e-01	-1.7781e-01	-1.4316e-01	-1.1026e-01	-7.8273e-02	-4.7597e-02	-1.8168e-02	1.0485e-02	3.7878e-02	6.4693e-02	9.0605e-02	1.1553e-01	1.3961e-01	1.6281e-01	1.8604e-01	2.0827e-01	2.2995e-01
-3.4100e+00	-1.0442e+02	-1.7919e+00	-1.5848e+00	-1.4192e+00	-1.2788e+00	-1.1586e+00	-1.0535e+00	-9.5836e-01	-8.7206e-01	-7.9325e-01	-7.2094e-01	-6.5370e-01	-5.9048e-01	-5.3149e-01	-4.7644e-01	-4.2520e-01	-3.7759e-01	-3.3257e-01	-2.9014e-01	-2.5013e-01	-2.1177e-01	-1.7537e-01	-1.4081e-01	-1.0801e-01	-7.6128e-02	-4.5524e-02	-1.6162e-02	1.2416e-02	3.9742e-02	6.6503e-02	9.2338e-02	1.1721e-01	1.4127e-01	1.6442e-01	1.8759e-01	2.0979e-01	2.3143e-01
-3.3900e+00	-1.0442e+02	-1.7782e+00	-1.5736e+00	-1.4096e+00	-1.2705e+00	-1.1512e+00	-1.0468e+00	-9.5241e-01	-8.6658e-01	-7.8810e-01	-7.1616e-01	-6.4932e-01	-5.8628e-01	-5.2759e-01	-4.7279e-01	-4.2186e-01	-3.7444e-01	-3.2959e-01	-2.8731e-01	-2.4744e-01	-2.0923e-01	-1.7295e-01	-1.3848e-01	-1.0579e-01	-7.3974e-02	-4.3460e-02	-1.4156e-02	1.4343e-02	4.1602e-02	6.8301e-02	9.4071e-02	1.1889e-01	1.4290e-01	1.6601e-01	1.8914e-01	2.1131e-01	2.3290e-01
-3.3700e+00	-1.0442e+02	-1.7646e+00	-1.5623e+00	-1.4001e+00	-1.2624e+00	-1.1438e+00	-1.0401e+00	-9.4647e-01	-8.6118e-01	-7.8304e-01	-7.1149e-01	-6.4489e-01	-5.8209e-01	-5.2373e-01	-4.6919e-01	-4.1856e-01	-3.7130e-01	-3.2661e-01	-2.8448e-01	-2.4474e-01	-2.0670e-01	-1.7052e-01	-1.3617e-01	-1.0355e-01	-7.1860e-02	-4.1401e-02	-1.2159e-02	1.6265e-02	4.3466e-02	7.0091e-02	9.5802e-02	1.2057e-01	1.4454e-01	1.6761e-01	1.9069e-01	2.1283e-01	2.3438e-01
-3.3500e+00	-1.0441e+02	-1.7511e+00	-1.5511e+00	-1.3908e+00	-1.2544e+00	-1.1367e+00	-1.0335e+00	-9.4061e-01	-8.5583e-01	-7.7804e-01	-7.0679e-01	-6.4049e-01	-5.7803e-01	-5.1987e-01	-4.6562e-01	-4.1524e-01	-3.6817e-01	-3.2365e-01	-2.8167e-01	-2.4208e-01	-2.0417e-01	-1.6811e-01	-1.3385e-01	-1.0133e-01	-6.9737e-02	-3.9343e-02	-1.0189e-02	1.8170e-02	4.5323e-02	7.1874e-02	9.7554e-02	1.2225e-01	1.4618e-01	1.6920e-01	1.9223e-01	2.1433e-01	2.3583e-01
-3.3300e+00	-1.0441e+02	-1.7379e+00	-1.5406e+00	-1.3817e+00	-1.2464e+00	-1.1295e+00	-1.0271e+00	-9.3474e-01	-8.5051e-01	-7.7309e-01	-7.0226e-01	-6.3615e-01	-5.7401e-01	-5.1610e-01	-4.6206e-01	-4.1192e-01	-3.6505e-01	-3.2071e-01	-2.7889e-01	-2.3943e-01	-2.0168e-01	-1.6568e-01	-1.3156e-01	-9.9108e-02	-6.7604e-02	-3.7289e-02	-8.2151e-03	2.0076e-02	4.7168e-02	7.3646e-02	9.9275e-02	1.2392e-01	1.4783e-01	1.7079e-01	1.9377e-01	2.1584e-01	2.3730e-01
-3.3100e+00	-1.0441e+02	-1.7249e+00	-1.5297e+00	-1.3724e+00	-1.2384e+00	-1.1225e+00	-1.0208e+00	-9.2888e-01	-8.4523e-01	-7.6817e-01	-6.9767e-01	-6.3184e-01	-5.6996e-01	-5.1227e-01	-4.5853e-01	-4.0860e-01	-3.6197e-01	-3.1779e-01	-2.7611e-01	-2.3680e-01	-1.9916e-01	-1.6329e-01	-1.2924e-01	-9.6904e-02	-6.5507e-02	-3.5212e-02	-6.2499e-03	2.1982e-02	4.8997e-02	7.5431e-02	1.0100e-01	1.2559e-01	1.4947e-01	1.7238e-01	1.9532e-01	2.1734e-01	2.3875e-01
-3.2900e+00	-1.0441e+02	-1.7124e+00	-1.5194e+00	-1.3634e+00	-1.2305e+00	-1.1156e+00	-1.0145e+00	-9.2308e-01	-8.3993e-01	-7.6325e-01	-6.9311e-01	-6.2755e-01	-5.6593e-01	-5.0846e-01	-4.5499e-01	-4.0532e-01	-3.5885e-01	-3.1487e-01	-2.7336e-01	-2.3418e-01	-1.9665e-01	-1.6089e-01	-1.2695e-01	-9.4701e-02	-6.3395e-02	-3.3183e-02	-4.2935e-03	2.3880e-02	5.0805e-02	7.7217e-02	1.0271e-01	1.2727e-01	1.5108e-01	1.7396e-01	1.9685e-01	2.1885e-01	2.4020e-01
-3.2700e+00	-1.0441e+02	-1.6998e+00	-1.5093e+00	-1.3545e+00	-1.2226e+00	-1.1086e+00	-1.0082e+00	-9.1739e-01	-8.3478e-01	-7.5838e-01	-6.8850e-01	-6.2331e-01	-5.6191e-01	-5.0463e-01	-4.5148e-01	-4.0201e-01	-3.5575e-01	-3.1198e-01	-2.7060e-01	-2.3157e-01	-1.9415e-01	-1.5850e-01	-1.2470e-01	-9.2499e-02	-6.1284e-02	-3.1163e-02	-2.3414e-03	2.5757e-02	5.2639e-02	7.8979e-02	1.0441e-01	1.2894e-01	1.5271e-01	1.7554e-01	1.9839e-01	2.2033e-01	2.4165e-01
-3.2500e+00	-1.0440e+02	-1.6874e+00	-1.4990e+00	-1.3456e+00	-1.2150e+00	-1.1018e+00	-1.0020e+00	-9.1165e-01	-8.2958e-01	-7.5352e-01	-6.8396e-01	-6.1903e-01	-5.5792e-01	-5.0092e-01	-4.4797e-01	-3.9876e-01	-3.5269e-01	-3.0908e-01	-2.6786e-01	-2.2897e-01	-1.9168e-01	-1.5615e-01	-1.2245e-01	-9.0323e-02	-5.9188e-02	-2.9166e-02	-3.6652e-04	2.7634e-02	5.4462e-02	8.0747e-02	1.0610e-01	1.3059e-01	1.5432e-01	1.7711e-01	1.9993e-01	2.2182e-01	2.4309e-01
-3.2300e+00	-1.0440e+02	-1.6752e+00	-1.4890e+00	-1.3370e+00	-1.2075e+00	-1.0950e+00	-9.9593e-01	-9.0619e-01	-8.2434e-01	-7.4873e-01	-6.7943e-01	-6.1487e-01	-5.5396e-01	-4.9722e-01	-4.4453e-01	-3.9552e-01	-3.4970e-01	-3.0622e-01	-2.6509e-01	-2.2637e-01	-1.8920e-01	-1.5380e-01	-1.2020e-01	-8.8139e-02	-5.7102e-02	-2.7132e-02	1.5680e-03	2.9507e-02	5.6276e-02	8.2487e-02	1.0782e-01	1.3225e-01	1.5593e-01	1.7866e-01	2.0146e-01	2.2331e-01	2.4454e-01
-3.2100e+00	-1.0440e+02	-1.6631e+00	-1.4792e+00	-1.3285e+00	-1.1999e+00	-1.0883e+00	-9.8974e-01	-9.0044e-01	-8.1916e-01	-7.4393e-01	-6.7499e-01	-6.1064e-01	-5.5002e-01	-4.9357e-01	-4.4111e-01	-3.9227e-01	-3.4668e-01	-3.0338e-01	-2.6238e-01	-2.2381e-01	-1.8674e-01	-1.5144e-01	-1.1795e-01	-8.5980e-02	-5.5016e-02	-2.5131e-02	3.5073e-03	3.1368e-02	5.8075e-02	8.4232e-02	1.0953e-01	1.3393e-01	1.5754e-01	1.8023e-01	2.0296e-01	2.2477e-01	2.4597e-01
