		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-6.0100e+00	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0400e+02	-1.0368e+02	-1.0309e+02	-1.0231e+02	-1.0176e+02	-1.0181e+02	-1.0149e+02
-5.9900e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0367e+02	-1.0308e+02	-1.0230e+02	-1.0175e+02	-1.0180e+02	-1.0148e+02
-5.9700e+00	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0399e+02	-1.0367e+02	-1.0308e+02	-1.0230e+02	-1.0175e+02	-1.0180e+02	-1.0148e+02
-5.9500e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0366e+02	-1.0307e+02	-1.0229e+02	-1.0174e+02	-1.0179e+02	-1.0147e+02
-5.9300e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0366e+02	-1.0307e+02	-1.0229e+02	-1.0174e+02	-1.0179e+02	-1.0147e+02
-5.9100e+00	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0398e+02	-1.0366e+02	-1.0307e+02	-1.0229e+02	-1.0174e+02	-1.0179e+02	-1.0147e+02
-5.8900e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0365e+02	-1.0306e+02	-1.0228e+02	-1.0173e+02	-1.0178e+02	-1.0146e+02
-5.8700e+00	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0397e+02	-1.0365e+02	-1.0306e+02	-1.0228e+02	-1.0173e+02	-1.0178e+02	-1.0146e+02
-5.8500e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0364e+02	-1.0305e+02	-1.0227e+02	-1.0172e+02	-1.0177e+02	-1.0145e+02
-5.8300e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0364e+02	-1.0305e+02	-1.0227e+02	-1.0172e+02	-1.0177e+02	-1.0145e+02
-5.8100e+00	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0396e+02	-1.0364e+02	-1.0305e+02	-1.0227e+02	-1.0172e+02	-1.0177e+02	-1.0145e+02
-5.7900e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0363e+02	-1.0304e+02	-1.0226e+02	-1.0171e+02	-1.0176e+02	-1.0144e+02
-5.7700e+00	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0395e+02	-1.0363e+02	-1.0304e+02	-1.0226e+02	-1.0171e+02	-1.0176e+02	-1.0144e+02
-5.7500e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0362e+02	-1.0303e+02	-1.0225e+02	-1.0170e+02	-1.0175e+02	-1.0143e+02
-5.7300e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0362e+02	-1.0303e+02	-1.0225e+02	-1.0170e+02	-1.0175e+02	-1.0143e+02
-5.7100e+00	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0394e+02	-1.0362e+02	-1.0303e+02	-1.0225e+02	-1.0170e+02	-1.0175e+02	-1.0143e+02
-5.6900e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0361e+02	-1.0302e+02	-1.0224e+02	-1.0169e+02	-1.0174e+02	-1.0142e+02
-5.6700e+00	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0393e+02	-1.0361e+02	-1.0302e+02	-1.0224e+02	-1.0169e+02	-1.0174e+02	-1.0142e+02
-5.6500e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0360e+02	-1.0301e+02	-1.0223e+02	-1.0168e+02	-1.0173e+02	-1.0141e+02
-5.6300e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0360e+02	-1.0301e+02	-1.0223e+02	-1.0168e+02	-1.0173e+02	-1.0141e+02
-5.6100e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0360e+02	-1.0301e+02	-1.0223e+02	-1.0168e+02	-1.0173e+02	-1.0141e+02
-5.5900e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0359e+02	-1.0300e+02	-1.0222e+02	-1.0167e+02	-1.0172e+02	-1.0140e+02
-5.5700e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0359e+02	-1.0300e+02	-1.0222e+02	-1.0167e+02	-1.0172e+02	-1.0140e+02
-5.5500e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0359e+02	-1.0300e+02	-1.0222e+02	-1.0167e+02	-1.0172e+02	-1.0140e+02
-5.5300e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0358e+02	-1.0299e+02	-1.0221e+02	-1.0166e+02	-1.0171e+02	-1.0139e+02
-5.5100e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0358e+02	-1.0299e+02	-1.0221e+02	-1.0166e+02	-1.0171e+02	-1.0139e+02
-5.4900e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0358e+02	-1.0299e+02	-1.0221e+02	-1.0166e+02	-1.0171e+02	-1.0139e+02
-5.4700e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0357e+02	-1.0298e+02	-1.0220e+02	-1.0165e+02	-1.0170e+02	-1.0138e+02
-5.4500e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0357e+02	-1.0298e+02	-1.0220e+02	-1.0165e+02	-1.0170e+02	-1.0138e+02
-5.4300e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0357e+02	-1.0298e+02	-1.0220e+02	-1.0165e+02	-1.0170e+02	-1.0138e+02
-5.4100e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0356e+02	-1.0297e+02	-1.0219e+02	-1.0164e+02	-1.0169e+02	-1.0137e+02
-5.3900e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0356e+02	-1.0297e+02	-1.0219e+02	-1.0164e+02	-1.0169e+02	-1.0137e+02
-5.3700e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0356e+02	-1.0297e+02	-1.0219e+02	-1.0164e+02	-1.0169e+02	-1.0137e+02
-5.3500e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0355e+02	-1.0296e+02	-1.0218e+02	-1.0163e+02	-1.0168e+02	-1.0136e+02
-5.3300e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0355e+02	-1.0296e+02	-1.0218e+02	-1.0163e+02	-1.0168e+02	-1.0136e+02
-5.3100e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0355e+02	-1.0296e+02	-1.0218e+02	-1.0163e+02	-1.0168e+02	-1.0136e+02
-5.2900e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0354e+02	-1.0295e+02	-1.0217e+02	-1.0162e+02	-1.0167e+02	-1.0135e+02
-5.2700e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0354e+02	-1.0295e+02	-1.0217e+02	-1.0162e+02	-1.0167e+02	-1.0135e+02
-5.2500e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0354e+02	-1.0295e+02	-1.0217e+02	-1.0162e+02	-1.0167e+02	-1.0135e+02
-5.2300e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0353e+02	-1.0294e+02	-1.0216e+02	-1.0161e+02	-1.0166e+02	-1.0134e+02
