		5.56303e-01	6.68330e-01	7.80346e-01	8.92373e-01	1.00441e+00	1.11641e+00	1.22845e+00	1.34046e+00	1.45249e+00	1.56451e+00	1.67654e+00	1.78856e+00	1.90059e+00	2.01263e+00	2.12463e+00	2.23666e+00	2.34867e+00	2.46070e+00	2.57272e+00	2.68475e+00	2.79677e+00	2.90880e+00	3.02082e+00	3.13284e+00	3.24487e+00	3.35689e+00	3.46891e+00	3.58094e+00	3.69296e+00	3.80498e+00	3.91701e+00	4.02902e+00	4.14104e+00	4.25307e+00	4.36509e+00	4.47712e+00
-5.5500e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-5.4558e+00	-5.1058e+00	-5.0071e+00	-4.9328e+00	-4.8334e+00	-4.6987e+00	-4.7171e+00	-4.7364e+00	-4.7779e+00	-4.7484e+00	-4.7172e+00	-4.6539e+00	-4.6507e+00	-4.6317e+00	-4.6286e+00	-4.6775e+00	-4.6540e+00	-4.6105e+00	-4.6224e+00	-4.6164e+00
-5.5300e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-6.7780e+00	-5.3978e+00	-5.0376e+00	-4.9718e+00	-4.8971e+00	-4.7956e+00	-4.6775e+00	-4.6879e+00	-4.6986e+00	-4.7444e+00	-4.7209e+00	-4.6810e+00	-4.6194e+00	-4.6286e+00	-4.6194e+00	-4.6047e+00	-4.6411e+00	-4.6076e+00	-4.5792e+00	-4.5846e+00	-4.5875e+00
-5.5100e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-6.7780e+00	-5.3467e+00	-4.9518e+00	-4.9328e+00	-4.8537e+00	-4.7525e+00	-4.6475e+00	-4.6572e+00	-4.6572e+00	-4.7060e+00	-4.6639e+00	-4.6540e+00	-4.5875e+00	-4.5988e+00	-4.5737e+00	-4.5604e+00	-4.6046e+00	-4.5604e+00	-4.5474e+00	-4.5422e+00	-4.5525e+00
-5.4900e+00	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-1.0468e+02	-6.1760e+00	-5.2340e+00	-4.9267e+00	-4.8748e+00	-4.8142e+00	-4.7210e+00	-4.6286e+00	-4.6348e+00	-4.6348e+00	-4.6775e+00	-4.6443e+00	-4.6165e+00	-4.5577e+00	-4.5764e+00	-4.5298e+00	-4.5274e+00	-4.5656e+00	-4.5131e+00	-4.5037e+00	-4.4990e+00	-4.5083e+00
-5.4700e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-5.7366e+00	-5.1760e+00	-4.8858e+00	-4.8434e+00	-4.7693e+00	-4.6775e+00	-4.5932e+00	-4.5931e+00	-4.5903e+00	-4.6508e+00	-4.5988e+00	-4.5904e+00	-4.5274e+00	-4.5630e+00	-4.5060e+00	-4.5130e+00	-4.5525e+00	-4.4901e+00	-4.4834e+00	-4.4833e+00	-4.4922e+00
-5.4500e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-5.5227e+00	-5.1059e+00	-4.8334e+00	-4.8141e+00	-4.7134e+00	-4.6443e+00	-4.5551e+00	-4.5577e+00	-4.5683e+00	-4.6165e+00	-4.5348e+00	-4.5449e+00	-4.5014e+00	-4.5373e+00	-4.4811e+00	-4.4812e+00	-4.5323e+00	-4.4682e+00	-4.4619e+00	-4.4555e+00	-4.4703e+00
-5.4300e+00	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-1.0467e+02	-5.3630e+00	-5.0221e+00	-4.8002e+00	-4.7567e+00	-4.6673e+00	-4.5932e+00	-4.5274e+00	-4.5298e+00	-4.5398e+00	-4.5710e+00	-4.4856e+00	-4.5084e+00	-4.4834e+00	-4.5106e+00	-4.4535e+00	-4.4535e+00	-4.4923e+00	-4.4454e+00	-4.4434e+00	-4.4334e+00	-4.4373e+00
-5.4100e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-6.7780e+00	-5.3156e+00	-4.9585e+00	-4.7693e+00	-4.6880e+00	-4.6046e+00	-4.5604e+00	-4.4991e+00	-4.4990e+00	-4.5060e+00	-4.5299e+00	-4.4394e+00	-4.4662e+00	-4.4474e+00	-4.4833e+00	-4.4393e+00	-4.4237e+00	-4.4682e+00	-4.4087e+00	-4.4218e+00	-4.4104e+00	-4.4180e+00
-5.3900e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-6.0791e+00	-5.2098e+00	-4.8915e+00	-4.7097e+00	-4.6046e+00	-4.5449e+00	-4.5299e+00	-4.4556e+00	-4.4724e+00	-4.4878e+00	-4.4901e+00	-4.4276e+00	-4.4296e+00	-4.4257e+00	-4.4535e+00	-4.4086e+00	-4.3994e+00	-4.4354e+00	-4.3817e+00	-4.4031e+00	-4.3816e+00	-4.3869e+00
-5.3700e+00	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-1.0466e+02	-5.8238e+00	-5.1248e+00	-4.8049e+00	-4.6508e+00	-4.5764e+00	-4.5060e+00	-4.4834e+00	-4.4199e+00	-4.4515e+00	-4.4556e+00	-4.4598e+00	-4.4068e+00	-4.4068e+00	-4.3817e+00	-4.4049e+00	-4.3662e+00	-4.3679e+00	-4.3976e+00	-4.3613e+00	-4.3713e+00	-4.3497e+00	-4.3513e+00
-5.3500e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-5.6020e+00	-5.0221e+00	-4.7527e+00	-4.6136e+00	-4.5250e+00	-4.4746e+00	-4.4474e+00	-4.3869e+00	-4.4256e+00	-4.4295e+00	-4.4276e+00	-4.3782e+00	-4.3765e+00	-4.3465e+00	-4.3747e+00	-4.3416e+00	-4.3448e+00	-4.3679e+00	-4.3386e+00	-4.3497e+00	-4.3245e+00	-4.3155e+00
-5.3300e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-5.4993e+00	-4.9392e+00	-4.6881e+00	-4.5848e+00	-4.4768e+00	-4.4276e+00	-4.4161e+00	-4.3497e+00	-4.3868e+00	-4.3851e+00	-4.4031e+00	-4.3612e+00	-4.3563e+00	-4.3200e+00	-4.3529e+00	-4.3245e+00	-4.3214e+00	-4.3354e+00	-4.3110e+00	-4.3215e+00	-4.2935e+00	-4.2837e+00
-5.3100e+00	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-1.0465e+02	-6.4770e+00	-5.3009e+00	-4.8589e+00	-4.6381e+00	-4.5299e+00	-4.4374e+00	-4.3852e+00	-4.3834e+00	-4.3215e+00	-4.3513e+00	-4.3465e+00	-4.3645e+00	-4.3230e+00	-4.3231e+00	-4.2950e+00	-4.3275e+00	-4.2851e+00	-4.2767e+00	-4.3080e+00	-4.2823e+00	-4.2936e+00	-4.2686e+00	-4.2594e+00
-5.2900e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-5.8750e+00	-5.1652e+00	-4.7957e+00	-4.5849e+00	-4.4704e+00	-4.3922e+00	-4.3466e+00	-4.3514e+00	-4.2950e+00	-4.3215e+00	-4.3139e+00	-4.3276e+00	-4.2823e+00	-4.2908e+00	-4.2634e+00	-4.2892e+00	-4.2528e+00	-4.2464e+00	-4.2837e+00	-4.2607e+00	-4.2620e+00	-4.2451e+00	-4.2276e+00
-5.2700e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-5.8238e+00	-5.0704e+00	-4.7249e+00	-4.5252e+00	-4.4238e+00	-4.3497e+00	-4.3155e+00	-4.3080e+00	-4.2687e+00	-4.2850e+00	-4.2673e+00	-4.2922e+00	-4.2633e+00	-4.2581e+00	-4.2228e+00	-4.2476e+00	-4.2155e+00	-4.2203e+00	-4.2580e+00	-4.2375e+00	-4.2314e+00	-4.2191e+00	-4.2050e+00
-5.2500e+00	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-1.0464e+02	-5.5476e+00	-4.9718e+00	-4.6607e+00	-4.4858e+00	-4.3818e+00	-4.3200e+00	-4.2866e+00	-4.2782e+00	-4.2326e+00	-4.2476e+00	-4.2338e+00	-4.2528e+00	-4.2179e+00	-4.2252e+00	-4.2004e+00	-4.2191e+00	-4.1923e+00	-4.2050e+00	-4.2264e+00	-4.2097e+00	-4.2015e+00	-4.1845e+00	-4.1726e+00
-5.2300e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-5.3631e+00	-4.8695e+00	-4.5820e+00	-4.4297e+00	-4.3482e+00	-4.2727e+00	-4.2542e+00	-4.2451e+00	-4.2050e+00	-4.2179e+00	-4.2050e+00	-4.2180e+00	-4.1913e+00	-4.2039e+00	-4.1619e+00	-4.1857e+00	-4.1597e+00	-4.1715e+00	-4.1902e+00	-4.1846e+00	-4.1694e+00	-4.1525e+00	-4.1444e+00
-5.2100e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-5.1548e+00	-4.7652e+00	-4.5299e+00	-4.3889e+00	-4.2965e+00	-4.2363e+00	-4.2240e+00	-4.2108e+00	-4.1726e+00	-4.1969e+00	-4.1758e+00	-4.1868e+00	-4.1578e+00	-4.1715e+00	-4.1414e+00	-4.1619e+00	-4.1343e+00	-4.1474e+00	-4.1588e+00	-4.1434e+00	-4.1334e+00	-4.1169e+00	-4.1161e+00
-5.1900e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-6.1760e+00	-5.0221e+00	-4.6881e+00	-4.4747e+00	-4.3466e+00	-4.2607e+00	-4.2097e+00	-4.1902e+00	-4.1834e+00	-4.1454e+00	-4.1598e+00	-4.1383e+00	-4.1424e+00	-4.1295e+00	-4.1475e+00	-4.1199e+00	-4.1384e+00	-4.1066e+00	-4.1198e+00	-4.1315e+00	-4.1104e+00	-4.1012e+00	-4.0912e+00	-4.0877e+00
-5.1700e+00	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-1.0463e+02	-5.6319e+00	-4.9147e+00	-4.6196e+00	-4.4257e+00	-4.3156e+00	-4.2265e+00	-4.1913e+00	-4.1609e+00	-4.1577e+00	-4.1123e+00	-4.1246e+00	-4.1123e+00	-4.1286e+00	-4.0994e+00	-4.1152e+00	-4.0913e+00	-4.1123e+00	-4.0797e+00	-4.0903e+00	-4.0975e+00	-4.0754e+00	-4.0695e+00	-4.0627e+00	-4.0619e+00
-5.1500e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-5.4558e+00	-4.8238e+00	-4.5684e+00	-4.3679e+00	-4.2782e+00	-4.1947e+00	-4.1578e+00	-4.1344e+00	-4.1170e+00	-4.0798e+00	-4.0957e+00	-4.0859e+00	-4.0967e+00	-4.0789e+00	-4.0851e+00	-4.0627e+00	-4.0877e+00	-4.0535e+00	-4.0568e+00	-4.0746e+00	-4.0528e+00	-4.0431e+00	-4.0367e+00	-4.0305e+00
-5.1300e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-5.2465e+00	-4.7486e+00	-4.5037e+00	-4.3245e+00	-4.2451e+00	-4.1694e+00	-4.1325e+00	-4.0958e+00	-4.0806e+00	-4.0495e+00	-4.0745e+00	-4.0593e+00	-4.0764e+00	-4.0536e+00	-4.0553e+00	-4.0360e+00	-4.0520e+00	-4.0242e+00	-4.0359e+00	-4.0520e+00	-4.0190e+00	-4.0107e+00	-4.0099e+00	-3.9962e+00
-5.1100e+00	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-1.0462e+02	-5.0878e+00	-4.6777e+00	-4.4557e+00	-4.2796e+00	-4.2016e+00	-4.1306e+00	-4.1012e+00	-4.0704e+00	-4.0471e+00	-4.0122e+00	-4.0422e+00	-4.0359e+00	-4.0512e+00	-4.0274e+00	-4.0259e+00	-4.0145e+00	-4.0281e+00	-3.9968e+00	-4.0026e+00	-4.0228e+00	-3.9869e+00	-3.9799e+00	-3.9799e+00	-3.9644e+00
-5.0900e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-6.7780e+00	-4.9927e+00	-4.5767e+00	-4.4124e+00	-4.2451e+00	-4.1651e+00	-4.1040e+00	-4.0644e+00	-4.0439e+00	-4.0107e+00	-3.9954e+00	-4.0085e+00	-4.0004e+00	-4.0115e+00	-4.0070e+00	-4.0005e+00	-3.9883e+00	-4.0034e+00	-3.9689e+00	-3.9683e+00	-3.9932e+00	-3.9597e+00	-3.9518e+00	-3.9576e+00	-3.9423e+00
-5.0700e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-5.9999e+00	-4.8537e+00	-4.5039e+00	-4.3547e+00	-4.1980e+00	-4.1344e+00	-4.0755e+00	-4.0375e+00	-4.0115e+00	-3.9813e+00	-3.9704e+00	-3.9833e+00	-3.9792e+00	-3.9898e+00	-3.9765e+00	-3.9731e+00	-3.9617e+00	-3.9792e+00	-3.9459e+00	-3.9447e+00	-3.9663e+00	-3.9309e+00	-3.9242e+00	-3.9309e+00	-3.9146e+00
-5.0500e+00	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-1.0461e+02	-5.4558e+00	-4.7405e+00	-4.4456e+00	-4.2923e+00	-4.1536e+00	-4.0966e+00	-4.0423e+00	-4.0243e+00	-3.9800e+00	-3.9583e+00	-3.9499e+00	-3.9636e+00	-3.9576e+00	-3.9643e+00	-3.9551e+00	-3.9493e+00	-3.9359e+00	-3.9499e+00	-3.9180e+00	-3.9175e+00	-3.9352e+00	-3.8976e+00	-3.9028e+00	-3.9074e+00	-3.8875e+00
-5.0300e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-5.3309e+00	-4.6951e+00	-4.3871e+00	-4.2339e+00	-4.1142e+00	-4.0544e+00	-4.0137e+00	-3.9947e+00	-3.9473e+00	-3.9260e+00	-3.9353e+00	-3.9421e+00	-3.9346e+00	-3.9435e+00	-3.9242e+00	-3.9182e+00	-3.9098e+00	-3.9224e+00	-3.8868e+00	-3.8914e+00	-3.8993e+00	-3.8604e+00	-3.8732e+00	-3.8731e+00	-3.8562e+00
-5.0100e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-5.1346e+00	-4.5989e+00	-4.3451e+00	-4.1759e+00	-4.0703e+00	-4.0174e+00	-3.9807e+00	-3.9577e+00	-3.9224e+00	-3.9017e+00	-3.9099e+00	-3.9193e+00	-3.9092e+00	-3.9110e+00	-3.8976e+00	-3.8891e+00	-3.8808e+00	-3.9023e+00	-3.8650e+00	-3.8640e+00	-3.8726e+00	-3.8384e+00	-3.8459e+00	-3.8500e+00	-3.8300e+00
-4.9900e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-4.9651e+00	-4.5275e+00	-4.2770e+00	-4.1296e+00	-4.0423e+00	-3.9834e+00	-3.9564e+00	-3.9266e+00	-3.8954e+00	-3.8727e+00	-3.8875e+00	-3.8947e+00	-3.8813e+00	-3.8830e+00	-3.8678e+00	-3.8567e+00	-3.8465e+00	-3.8721e+00	-3.8413e+00	-3.8373e+00	-3.8459e+00	-3.8127e+00	-3.8256e+00	-3.8255e+00	-3.8094e+00
-4.9700e+00	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-1.0460e+02	-6.4770e+00	-4.8642e+00	-4.4394e+00	-4.2218e+00	-4.0922e+00	-4.0092e+00	-3.9505e+00	-3.9176e+00	-3.8982e+00	-3.8668e+00	-3.8475e+00	-3.8630e+00	-3.8635e+00	-3.8510e+00	-3.8552e+00	-3.8394e+00	-3.8270e+00	-3.8203e+00	-3.8475e+00	-3.8136e+00	-3.8070e+00	-3.8141e+00	-3.7853e+00	-3.8011e+00	-3.7988e+00	-3.7814e+00
-4.9500e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-5.6319e+00	-4.7210e+00	-4.3713e+00	-4.1728e+00	-4.0536e+00	-3.9806e+00	-3.9218e+00	-3.8837e+00	-3.8641e+00	-3.8389e+00	-3.8213e+00	-3.8290e+00	-3.8295e+00	-3.8236e+00	-3.8241e+00	-3.8099e+00	-3.7943e+00	-3.7867e+00	-3.8146e+00	-3.7849e+00	-3.7853e+00	-3.7920e+00	-3.7576e+00	-3.7814e+00	-3.7718e+00	-3.7600e+00
-4.9300e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-5.3467e+00	-4.6412e+00	-4.3095e+00	-4.1278e+00	-4.0145e+00	-3.9479e+00	-3.8965e+00	-3.8471e+00	-3.8310e+00	-3.8175e+00	-3.7993e+00	-3.8038e+00	-3.8006e+00	-3.7965e+00	-3.7934e+00	-3.7845e+00	-3.7650e+00	-3.7609e+00	-3.7858e+00	-3.7608e+00	-3.7612e+00	-3.7672e+00	-3.7358e+00	-3.7600e+00	-3.7469e+00	-3.7345e+00
-4.9100e+00	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-1.0459e+02	-5.1346e+00	-4.5475e+00	-4.2515e+00	-4.0853e+00	-3.9792e+00	-3.9045e+00	-3.8583e+00	-3.8147e+00	-3.8053e+00	-3.7903e+00	-3.7723e+00	-3.7727e+00	-3.7766e+00	-3.7706e+00	-3.7634e+00	-3.7571e+00	-3.7369e+00	-3.7385e+00	-3.7605e+00	-3.7385e+00	-3.7384e+00	-3.7425e+00	-3.7101e+00	-3.7345e+00	-3.7183e+00	-3.7101e+00
-4.8900e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-4.9999e+00	-4.4748e+00	-4.1868e+00	-4.0409e+00	-3.9422e+00	-3.8727e+00	-3.8217e+00	-3.7806e+00	-3.7771e+00	-3.7681e+00	-3.7473e+00	-3.7465e+00	-3.7501e+00	-3.7449e+00	-3.7361e+00	-3.7326e+00	-3.7116e+00	-3.7158e+00	-3.7330e+00	-3.7101e+00	-3.7115e+00	-3.7184e+00	-3.6866e+00	-3.7075e+00	-3.6908e+00	-3.6848e+00
-4.8700e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-4.8590e+00	-4.4088e+00	-4.1384e+00	-4.0050e+00	-3.8988e+00	-3.8409e+00	-3.7867e+00	-3.7531e+00	-3.7498e+00	-3.7465e+00	-3.7218e+00	-3.7244e+00	-3.7283e+00	-3.7218e+00	-3.7161e+00	-3.7086e+00	-3.6870e+00	-3.6888e+00	-3.7031e+00	-3.6824e+00	-3.6865e+00	-3.6930e+00	-3.6610e+00	-3.6823e+00	-3.6636e+00	-3.6570e+00
-4.8500e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-6.1760e+00	-4.7327e+00	-4.3201e+00	-4.0985e+00	-3.9618e+00	-3.8667e+00	-3.8136e+00	-3.7592e+00	-3.7181e+00	-3.7253e+00	-3.7169e+00	-3.6919e+00	-3.6951e+00	-3.6977e+00	-3.6912e+00	-3.6915e+00	-3.6799e+00	-3.6613e+00	-3.6610e+00	-3.6759e+00	-3.6573e+00	-3.6579e+00	-3.6607e+00	-3.6358e+00	-3.6583e+00	-3.6421e+00	-3.6355e+00
-4.8300e+00	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-1.0458e+02	-5.7366e+00	-4.5849e+00	-4.2556e+00	-4.0439e+00	-3.9256e+00	-3.8281e+00	-3.7858e+00	-3.7326e+00	-3.6913e+00	-3.7024e+00	-3.6895e+00	-3.6667e+00	-3.6717e+00	-3.6701e+00	-3.6630e+00	-3.6629e+00	-3.6527e+00	-3.6352e+00	-3.6328e+00	-3.6451e+00	-3.6299e+00	-3.6342e+00	-3.6328e+00	-3.6121e+00	-3.6317e+00	-3.6162e+00	-3.6094e+00
-4.8100e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-5.2729e+00	-4.5038e+00	-4.1914e+00	-3.9940e+00	-3.8739e+00	-3.7952e+00	-3.7530e+00	-3.7057e+00	-3.6675e+00	-3.6828e+00	-3.6653e+00	-3.6368e+00	-3.6504e+00	-3.6466e+00	-3.6378e+00	-3.6371e+00	-3.6278e+00	-3.6118e+00	-3.6080e+00	-3.6139e+00	-3.6059e+00	-3.6076e+00	-3.6071e+00	-3.5893e+00	-3.6094e+00	-3.5898e+00	-3.5856e+00
-4.7900e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-5.0620e+00	-4.4297e+00	-4.1405e+00	-3.9474e+00	-3.8381e+00	-3.7609e+00	-3.7165e+00	-3.6779e+00	-3.6442e+00	-3.6519e+00	-3.6399e+00	-3.6133e+00	-3.6271e+00	-3.6169e+00	-3.6080e+00	-3.6085e+00	-3.6015e+00	-3.5820e+00	-3.5802e+00	-3.5851e+00	-3.5845e+00	-3.5842e+00	-3.5776e+00	-3.5642e+00	-3.5833e+00	-3.5622e+00	-3.5612e+00
-4.7700e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-4.9455e+00	-4.3483e+00	-4.1059e+00	-3.8995e+00	-3.7972e+00	-3.7249e+00	-3.6814e+00	-3.6505e+00	-3.6149e+00	-3.6263e+00	-3.6130e+00	-3.5905e+00	-3.5980e+00	-3.5904e+00	-3.5804e+00	-3.5834e+00	-3.5703e+00	-3.5578e+00	-3.5532e+00	-3.5631e+00	-3.5564e+00	-3.5609e+00	-3.5503e+00	-3.5374e+00	-3.5596e+00	-3.5386e+00	-3.5376e+00
-4.7500e+00	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-1.0457e+02	-6.7780e+00	-4.7958e+00	-4.2923e+00	-4.0415e+00	-3.8642e+00	-3.7573e+00	-3.6927e+00	-3.6492e+00	-3.6172e+00	-3.5914e+00	-3.5984e+00	-3.5826e+00	-3.5597e+00	-3.5702e+00	-3.5615e+00	-3.5509e+00	-3.5564e+00	-3.5447e+00	-3.5312e+00	-3.5254e+00	-3.5319e+00	-3.5294e+00	-3.5356e+00	-3.5249e+00	-3.5150e+00	-3.5314e+00	-3.5117e+00	-3.5105e+00
