		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-4.0530e-05	-1.0448e+02	-5.5128e-01	-5.3133e-01	-5.1331e-01	-4.9619e-01	-4.8044e-01	-4.6627e-01	-4.5304e-01	-4.4140e-01	-4.3123e-01	-4.2138e-01	-4.1259e-01	-4.0463e-01	-3.9773e-01	-3.9209e-01	-3.8691e-01	-3.8082e-01	-3.7302e-01	-3.6572e-01	-3.5835e-01	-3.5149e-01	-3.4472e-01	-3.3798e-01	-3.3189e-01	-3.2557e-01	-3.1955e-01	-3.1377e-01	-3.0811e-01	-3.0239e-01	-2.9706e-01	-2.9161e-01	-2.8668e-01	-2.8213e-01	-2.7666e-01	-2.7166e-01	-2.6663e-01	-2.6216e-01
-3.8710e-05	-1.0448e+02	-5.4933e-01	-5.2947e-01	-5.1145e-01	-4.9432e-01	-4.7857e-01	-4.6441e-01	-4.5119e-01	-4.3955e-01	-4.2936e-01	-4.1953e-01	-4.1069e-01	-4.0271e-01	-3.9579e-01	-3.9012e-01	-3.8490e-01	-3.7902e-01	-3.7123e-01	-3.6396e-01	-3.5660e-01	-3.4974e-01	-3.4300e-01	-3.3628e-01	-3.3018e-01	-3.2387e-01	-3.1787e-01	-3.1209e-01	-3.0643e-01	-3.0075e-01	-2.9542e-01	-2.9000e-01	-2.8510e-01	-2.8055e-01	-2.7506e-01	-2.7011e-01	-2.6509e-01	-2.6061e-01
-3.6970e-05	-1.0448e+02	-5.4742e-01	-5.2757e-01	-5.0958e-01	-4.9254e-01	-4.7673e-01	-4.6259e-01	-4.4936e-01	-4.3766e-01	-4.2748e-01	-4.1766e-01	-4.0880e-01	-4.0081e-01	-3.9388e-01	-3.8820e-01	-3.8289e-01	-3.7724e-01	-3.6944e-01	-3.6221e-01	-3.5488e-01	-3.4800e-01	-3.4129e-01	-3.3459e-01	-3.2844e-01	-3.2218e-01	-3.1618e-01	-3.1043e-01	-3.0476e-01	-2.9912e-01	-2.9378e-01	-2.8841e-01	-2.8350e-01	-2.7898e-01	-2.7345e-01	-2.6855e-01	-2.6355e-01	-2.5907e-01
-3.5300e-05	-1.0447e+02	-5.4555e-01	-5.2573e-01	-5.0768e-01	-4.9071e-01	-4.7491e-01	-4.6072e-01	-4.4753e-01	-4.3583e-01	-4.2563e-01	-4.1582e-01	-4.0693e-01	-3.9891e-01	-3.9196e-01	-3.8627e-01	-3.8094e-01	-3.7548e-01	-3.6768e-01	-3.6050e-01	-3.5315e-01	-3.4629e-01	-3.3960e-01	-3.3291e-01	-3.2673e-01	-3.2050e-01	-3.1452e-01	-3.0877e-01	-3.0313e-01	-2.9750e-01	-2.9219e-01	-2.8682e-01	-2.8191e-01	-2.7739e-01	-2.7189e-01	-2.6700e-01	-2.6203e-01	-2.5752e-01
-3.3710e-05	-1.0447e+02	-5.4369e-01	-5.2388e-01	-5.0582e-01	-4.8889e-01	-4.7310e-01	-4.5891e-01	-4.4575e-01	-4.3402e-01	-4.2381e-01	-4.1396e-01	-4.0508e-01	-3.9707e-01	-3.9004e-01	-3.8434e-01	-3.7901e-01	-3.7372e-01	-3.6594e-01	-3.5880e-01	-3.5143e-01	-3.4460e-01	-3.3792e-01	-3.3124e-01	-3.2508e-01	-3.1886e-01	-3.1291e-01	-3.0714e-01	-3.0151e-01	-2.9589e-01	-2.9061e-01	-2.8526e-01	-2.8035e-01	-2.7580e-01	-2.7034e-01	-2.6549e-01	-2.6052e-01	-2.5600e-01
-3.2200e-05	-1.0447e+02	-5.4181e-01	-5.2203e-01	-5.0398e-01	-4.8708e-01	-4.7132e-01	-4.5711e-01	-4.4393e-01	-4.3220e-01	-4.2198e-01	-4.1214e-01	-4.0324e-01	-3.9523e-01	-3.8814e-01	-3.8242e-01	-3.7707e-01	-3.7197e-01	-3.6422e-01	-3.5708e-01	-3.4972e-01	-3.4292e-01	-3.3625e-01	-3.2956e-01	-3.2343e-01	-3.1721e-01	-3.1128e-01	-3.0553e-01	-2.9989e-01	-2.9431e-01	-2.8902e-01	-2.8369e-01	-2.7881e-01	-2.7424e-01	-2.6881e-01	-2.6395e-01	-2.5902e-01	-2.5451e-01
-3.0750e-05	-1.0447e+02	-5.3993e-01	-5.2018e-01	-5.0217e-01	-4.8526e-01	-4.6951e-01	-4.5530e-01	-4.4215e-01	-4.3042e-01	-4.2018e-01	-4.1031e-01	-4.0143e-01	-3.9338e-01	-3.8629e-01	-3.8049e-01	-3.7514e-01	-3.7016e-01	-3.6249e-01	-3.5537e-01	-3.4802e-01	-3.4125e-01	-3.3457e-01	-3.2792e-01	-3.2179e-01	-3.1555e-01	-3.0965e-01	-3.0391e-01	-2.9829e-01	-2.9274e-01	-2.8743e-01	-2.8212e-01	-2.7726e-01	-2.7272e-01	-2.6730e-01	-2.6241e-01	-2.5750e-01	-2.5303e-01
-2.9360e-05	-1.0447e+02	-5.3808e-01	-5.1838e-01	-5.0035e-01	-4.8344e-01	-4.6772e-01	-4.5351e-01	-4.4040e-01	-4.2863e-01	-4.1835e-01	-4.0850e-01	-3.9961e-01	-3.9154e-01	-3.8443e-01	-3.7863e-01	-3.7324e-01	-3.6824e-01	-3.6080e-01	-3.5369e-01	-3.4637e-01	-3.3959e-01	-3.3290e-01	-3.2624e-01	-3.2017e-01	-3.1391e-01	-3.0803e-01	-3.0231e-01	-2.9670e-01	-2.9116e-01	-2.8588e-01	-2.8056e-01	-2.7572e-01	-2.7120e-01	-2.6578e-01	-2.6092e-01	-2.5602e-01	-2.5156e-01
-2.8040e-05	-1.0446e+02	-5.3624e-01	-5.1658e-01	-4.9857e-01	-4.8167e-01	-4.6598e-01	-4.5175e-01	-4.3865e-01	-4.2684e-01	-4.1657e-01	-4.0673e-01	-3.9781e-01	-3.8971e-01	-3.8259e-01	-3.7675e-01	-3.7137e-01	-3.6631e-01	-3.5910e-01	-3.5199e-01	-3.4472e-01	-3.3793e-01	-3.3129e-01	-3.2462e-01	-3.1856e-01	-3.1231e-01	-3.0641e-01	-3.0075e-01	-2.9513e-01	-2.8957e-01	-2.8437e-01	-2.7902e-01	-2.7423e-01	-2.6967e-01	-2.6428e-01	-2.5945e-01	-2.5453e-01	-2.5011e-01
-2.6780e-05	-1.0446e+02	-5.3445e-01	-5.1476e-01	-4.9680e-01	-4.7990e-01	-4.6423e-01	-4.4999e-01	-4.3689e-01	-4.2508e-01	-4.1480e-01	-4.0493e-01	-3.9601e-01	-3.8790e-01	-3.8076e-01	-3.7491e-01	-3.6947e-01	-3.6438e-01	-3.5744e-01	-3.5034e-01	-3.4305e-01	-3.3629e-01	-3.2967e-01	-3.2301e-01	-3.1696e-01	-3.1073e-01	-3.0481e-01	-2.9919e-01	-2.9358e-01	-2.8804e-01	-2.8283e-01	-2.7751e-01	-2.7272e-01	-2.6815e-01	-2.6279e-01	-2.5797e-01	-2.5307e-01	-2.4864e-01
-2.5570e-05	-1.0446e+02	-5.3261e-01	-5.1297e-01	-4.9500e-01	-4.7816e-01	-4.6250e-01	-4.4827e-01	-4.3514e-01	-4.2332e-01	-4.1307e-01	-4.0316e-01	-3.9425e-01	-3.8611e-01	-3.7895e-01	-3.7306e-01	-3.6761e-01	-3.6247e-01	-3.5578e-01	-3.4867e-01	-3.4140e-01	-3.3467e-01	-3.2803e-01	-3.2139e-01	-3.1536e-01	-3.0912e-01	-3.0325e-01	-2.9762e-01	-2.9203e-01	-2.8651e-01	-2.8130e-01	-2.7599e-01	-2.7122e-01	-2.6667e-01	-2.6131e-01	-2.5652e-01	-2.5163e-01	-2.4720e-01
-2.4420e-05	-1.0446e+02	-5.3079e-01	-5.1118e-01	-4.9319e-01	-4.7641e-01	-4.6073e-01	-4.4659e-01	-4.3340e-01	-4.2160e-01	-4.1133e-01	-4.0140e-01	-3.9247e-01	-3.8433e-01	-3.7715e-01	-3.7122e-01	-3.6575e-01	-3.6058e-01	-3.5414e-01	-3.4704e-01	-3.3978e-01	-3.3308e-01	-3.2644e-01	-3.1980e-01	-3.1378e-01	-3.0759e-01	-3.0167e-01	-2.9609e-01	-2.9049e-01	-2.8497e-01	-2.7977e-01	-2.7451e-01	-2.6973e-01	-2.6522e-01	-2.5983e-01	-2.5507e-01	-2.5020e-01	-2.4579e-01
-2.3320e-05	-1.0446e+02	-5.2900e-01	-5.0942e-01	-4.9144e-01	-4.7467e-01	-4.5895e-01	-4.4487e-01	-4.3170e-01	-4.1993e-01	-4.0959e-01	-3.9965e-01	-3.9070e-01	-3.8257e-01	-3.7539e-01	-3.6939e-01	-3.6392e-01	-3.5874e-01	-3.5248e-01	-3.4544e-01	-3.3815e-01	-3.3147e-01	-3.2487e-01	-3.1822e-01	-3.1222e-01	-3.0603e-01	-3.0012e-01	-2.9456e-01	-2.8897e-01	-2.8345e-01	-2.7829e-01	-2.7302e-01	-2.6822e-01	-2.6373e-01	-2.5840e-01	-2.5366e-01	-2.4877e-01	-2.4434e-01
-2.2270e-05	-1.0445e+02	-5.2723e-01	-5.0766e-01	-4.8972e-01	-4.7297e-01	-4.5727e-01	-4.4315e-01	-4.2996e-01	-4.1824e-01	-4.0786e-01	-3.9793e-01	-3.8896e-01	-3.8081e-01	-3.7360e-01	-3.6760e-01	-3.6208e-01	-3.5689e-01	-3.5086e-01	-3.4381e-01	-3.3652e-01	-3.2986e-01	-3.2328e-01	-3.1666e-01	-3.1066e-01	-3.0448e-01	-2.9859e-01	-2.9302e-01	-2.8746e-01	-2.8194e-01	-2.7681e-01	-2.7151e-01	-2.6674e-01	-2.6225e-01	-2.5694e-01	-2.5223e-01	-2.4736e-01	-2.4293e-01
-2.1270e-05	-1.0445e+02	-5.2548e-01	-5.0591e-01	-4.8800e-01	-4.7123e-01	-4.5557e-01	-4.4147e-01	-4.2827e-01	-4.1657e-01	-4.0615e-01	-3.9624e-01	-3.8725e-01	-3.7908e-01	-3.7184e-01	-3.6583e-01	-3.6028e-01	-3.5505e-01	-3.4923e-01	-3.4217e-01	-3.3493e-01	-3.2825e-01	-3.2171e-01	-3.1507e-01	-3.0910e-01	-3.0295e-01	-2.9704e-01	-2.9150e-01	-2.8596e-01	-2.8044e-01	-2.7533e-01	-2.7003e-01	-2.6529e-01	-2.6079e-01	-2.5551e-01	-2.5083e-01	-2.4595e-01	-2.4154e-01
-2.0310e-05	-1.0445e+02	-5.2370e-01	-5.0419e-01	-4.8627e-01	-4.6954e-01	-4.5391e-01	-4.3980e-01	-4.2662e-01	-4.1490e-01	-4.0444e-01	-3.9457e-01	-3.8555e-01	-3.7737e-01	-3.7009e-01	-3.6406e-01	-3.5851e-01	-3.5327e-01	-3.4763e-01	-3.4059e-01	-3.3337e-01	-3.2667e-01	-3.2016e-01	-3.1351e-01	-3.0758e-01	-3.0142e-01	-2.9557e-01	-2.9000e-01	-2.8446e-01	-2.7894e-01	-2.7384e-01	-2.6856e-01	-2.6384e-01	-2.5934e-01	-2.5409e-01	-2.4942e-01	-2.4456e-01	-2.4016e-01
-1.9400e-05	-1.0445e+02	-5.2196e-01	-5.0248e-01	-4.8458e-01	-4.6786e-01	-4.5226e-01	-4.3813e-01	-4.2494e-01	-4.1324e-01	-4.0278e-01	-3.9288e-01	-3.8385e-01	-3.7568e-01	-3.6838e-01	-3.6231e-01	-3.5673e-01	-3.5146e-01	-3.4605e-01	-3.3902e-01	-3.3178e-01	-3.2510e-01	-3.1862e-01	-3.1196e-01	-3.0605e-01	-2.9993e-01	-2.9406e-01	-2.8849e-01	-2.8297e-01	-2.7748e-01	-2.7238e-01	-2.6712e-01	-2.6241e-01	-2.5794e-01	-2.5269e-01	-2.4804e-01	-2.4322e-01	-2.3878e-01
-1.8530e-05	-1.0445e+02	-5.2028e-01	-5.0076e-01	-4.8291e-01	-4.6620e-01	-4.5061e-01	-4.3647e-01	-4.2328e-01	-4.1158e-01	-4.0112e-01	-3.9121e-01	-3.8217e-01	-3.7397e-01	-3.6665e-01	-3.6059e-01	-3.5496e-01	-3.4964e-01	-3.4447e-01	-3.3744e-01	-3.3021e-01	-3.2355e-01	-3.1708e-01	-3.1044e-01	-3.0456e-01	-2.9842e-01	-2.9257e-01	-2.8700e-01	-2.8148e-01	-2.7603e-01	-2.7093e-01	-2.6567e-01	-2.6099e-01	-2.5652e-01	-2.5128e-01	-2.4663e-01	-2.4185e-01	-2.3742e-01
-1.7690e-05	-1.0444e+02	-5.1861e-01	-4.9903e-01	-4.8123e-01	-4.6452e-01	-4.4897e-01	-4.3480e-01	-4.2166e-01	-4.0993e-01	-3.9949e-01	-3.8954e-01	-3.8049e-01	-3.7227e-01	-3.6496e-01	-3.5886e-01	-3.5321e-01	-3.4788e-01	-3.4290e-01	-3.3589e-01	-3.2866e-01	-3.2200e-01	-3.1553e-01	-3.0891e-01	-3.0304e-01	-2.9691e-01	-2.9108e-01	-2.8555e-01	-2.8001e-01	-2.7458e-01	-2.6950e-01	-2.6428e-01	-2.5956e-01	-2.5511e-01	-2.4989e-01	-2.4524e-01	-2.4048e-01	-2.3607e-01
-1.6900e-05	-1.0444e+02	-5.1690e-01	-4.9734e-01	-4.7957e-01	-4.6289e-01	-4.4735e-01	-4.3313e-01	-4.2002e-01	-4.0831e-01	-3.9788e-01	-3.8790e-01	-3.7883e-01	-3.7060e-01	-3.6326e-01	-3.5715e-01	-3.5148e-01	-3.4612e-01	-3.4133e-01	-3.3435e-01	-3.2710e-01	-3.2047e-01	-3.1401e-01	-3.0740e-01	-3.0155e-01	-2.9546e-01	-2.8962e-01	-2.8409e-01	-2.7856e-01	-2.7314e-01	-2.6807e-01	-2.6288e-01	-2.5817e-01	-2.5374e-01	-2.4853e-01	-2.4390e-01	-2.3912e-01	-2.3475e-01
-1.6140e-05	-1.0444e+02	-5.1519e-01	-4.9565e-01	-4.7789e-01	-4.6122e-01	-4.4570e-01	-4.3152e-01	-4.1840e-01	-4.0667e-01	-3.9624e-01	-3.8624e-01	-3.7720e-01	-3.6893e-01	-3.6158e-01	-3.5545e-01	-3.4975e-01	-3.4436e-01	-3.3977e-01	-3.3283e-01	-3.2556e-01	-3.1892e-01	-3.1249e-01	-3.0589e-01	-3.0006e-01	-2.9399e-01	-2.8817e-01	-2.8267e-01	-2.7711e-01	-2.7171e-01	-2.6662e-01	-2.6146e-01	-2.5676e-01	-2.5232e-01	-2.4717e-01	-2.4254e-01	-2.3778e-01	-2.3343e-01
-1.5410e-05	-1.0444e+02	-5.1351e-01	-4.9394e-01	-4.7629e-01	-4.5956e-01	-4.4407e-01	-4.2992e-01	-4.1681e-01	-4.0506e-01	-3.9461e-01	-3.8458e-01	-3.7556e-01	-3.6726e-01	-3.5991e-01	-3.5375e-01	-3.4805e-01	-3.4267e-01	-3.3804e-01	-3.3128e-01	-3.2405e-01	-3.1742e-01	-3.1100e-01	-3.0442e-01	-2.9861e-01	-2.9252e-01	-2.8671e-01	-2.8122e-01	-2.7567e-01	-2.7029e-01	-2.6522e-01	-2.6005e-01	-2.5535e-01	-2.5093e-01	-2.4582e-01	-2.4118e-01	-2.3643e-01	-2.3210e-01
-1.4720e-05	-1.0444e+02	-5.1180e-01	-4.9226e-01	-4.7464e-01	-4.5791e-01	-4.4247e-01	-4.2833e-01	-4.1518e-01	-4.0346e-01	-3.9299e-01	-3.8297e-01	-3.7394e-01	-3.6560e-01	-3.5823e-01	-3.5207e-01	-3.4636e-01	-3.4093e-01	-3.3631e-01	-3.2978e-01	-3.2254e-01	-3.1590e-01	-3.0950e-01	-3.0294e-01	-2.9714e-01	-2.9108e-01	-2.8527e-01	-2.7976e-01	-2.7423e-01	-2.6887e-01	-2.6382e-01	-2.5865e-01	-2.5395e-01	-2.4958e-01	-2.4446e-01	-2.3985e-01	-2.3511e-01	-2.3077e-01
-1.4050e-05	-1.0443e+02	-5.1016e-01	-4.9061e-01	-4.7301e-01	-4.5630e-01	-4.4088e-01	-4.2674e-01	-4.1358e-01	-4.0186e-01	-3.9140e-01	-3.8137e-01	-3.7232e-01	-3.6396e-01	-3.5659e-01	-3.5040e-01	-3.4469e-01	-3.3920e-01	-3.3457e-01	-3.2826e-01	-3.2104e-01	-3.1440e-01	-3.0803e-01	-3.0147e-01	-2.9568e-01	-2.8963e-01	-2.8384e-01	-2.7833e-01	-2.7282e-01	-2.6748e-01	-2.6240e-01	-2.5727e-01	-2.5261e-01	-2.4824e-01	-2.4312e-01	-2.3851e-01	-2.3380e-01	-2.2947e-01
-1.3420e-05	-1.0443e+02	-5.0849e-01	-4.8897e-01	-4.7138e-01	-4.5469e-01	-4.3929e-01	-4.2518e-01	-4.1204e-01	-4.0028e-01	-3.8983e-01	-3.7981e-01	-3.7074e-01	-3.6233e-01	-3.5500e-01	-3.4877e-01	-3.4303e-01	-3.3751e-01	-3.3289e-01	-3.2675e-01	-3.1954e-01	-3.1292e-01	-3.0657e-01	-3.0001e-01	-2.9425e-01	-2.8818e-01	-2.8244e-01	-2.7692e-01	-2.7142e-01	-2.6607e-01	-2.6105e-01	-2.5589e-01	-2.5128e-01	-2.4691e-01	-2.4178e-01	-2.3720e-01	-2.3250e-01	-2.2817e-01
-1.2820e-05	-1.0443e+02	-5.0686e-01	-4.8734e-01	-4.6975e-01	-4.5312e-01	-4.3770e-01	-4.2359e-01	-4.1045e-01	-3.9873e-01	-3.8823e-01	-3.7825e-01	-3.6910e-01	-3.6073e-01	-3.5337e-01	-3.4716e-01	-3.4136e-01	-3.3583e-01	-3.3118e-01	-3.2524e-01	-3.1805e-01	-3.1146e-01	-3.0510e-01	-2.9856e-01	-2.9283e-01	-2.8675e-01	-2.8103e-01	-2.7551e-01	-2.7003e-01	-2.6469e-01	-2.5967e-01	-2.5452e-01	-2.4993e-01	-2.4558e-01	-2.4044e-01	-2.3590e-01	-2.3120e-01	-2.2690e-01
-1.2240e-05	-1.0443e+02	-5.0521e-01	-4.8573e-01	-4.6816e-01	-4.5152e-01	-4.3610e-01	-4.2202e-01	-4.0888e-01	-3.9716e-01	-3.8670e-01	-3.7666e-01	-3.6752e-01	-3.5913e-01	-3.5177e-01	-3.4554e-01	-3.3971e-01	-3.3416e-01	-3.2949e-01	-3.2377e-01	-3.1659e-01	-3.0998e-01	-3.0365e-01	-2.9715e-01	-2.9141e-01	-2.8535e-01	-2.7964e-01	-2.7410e-01	-2.6865e-01	-2.6332e-01	-2.5829e-01	-2.5318e-01	-2.4860e-01	-2.4424e-01	-2.3915e-01	-2.3459e-01	-2.2991e-01	-2.2562e-01
-1.1690e-05	-1.0443e+02	-5.0359e-01	-4.8415e-01	-4.6657e-01	-4.4997e-01	-4.3453e-01	-4.2043e-01	-4.0732e-01	-3.9559e-01	-3.8514e-01	-3.7510e-01	-3.6593e-01	-3.5755e-01	-3.5017e-01	-3.4394e-01	-3.3810e-01	-3.3250e-01	-3.2782e-01	-3.2230e-01	-3.1514e-01	-3.0852e-01	-3.0220e-01	-2.9573e-01	-2.8995e-01	-2.8395e-01	-2.7827e-01	-2.7270e-01	-2.6727e-01	-2.6196e-01	-2.5695e-01	-2.5183e-01	-2.4727e-01	-2.4295e-01	-2.3784e-01	-2.3328e-01	-2.2863e-01	-2.2434e-01
-1.1160e-05	-1.0442e+02	-5.0197e-01	-4.8257e-01	-4.6497e-01	-4.4837e-01	-4.3297e-01	-4.1887e-01	-4.0578e-01	-3.9403e-01	-3.8362e-01	-3.7354e-01	-3.6436e-01	-3.5601e-01	-3.4858e-01	-3.4235e-01	-3.3647e-01	-3.3086e-01	-3.2614e-01	-3.2082e-01	-3.1367e-01	-3.0710e-01	-3.0076e-01	-2.9431e-01	-2.8853e-01	-2.8253e-01	-2.7686e-01	-2.7134e-01	-2.6592e-01	-2.6060e-01	-2.5560e-01	-2.5053e-01	-2.4595e-01	-2.4164e-01	-2.3653e-01	-2.3198e-01	-2.2734e-01	-2.2308e-01
-1.0660e-05	-1.0442e+02	-5.0037e-01	-4.8101e-01	-4.6341e-01	-4.4683e-01	-4.3143e-01	-4.1731e-01	-4.0425e-01	-3.9251e-01	-3.8209e-01	-3.7203e-01	-3.6283e-01	-3.5447e-01	-3.4702e-01	-3.4077e-01	-3.3485e-01	-3.2924e-01	-3.2451e-01	-3.1936e-01	-3.1222e-01	-3.0569e-01	-2.9934e-01	-2.9289e-01	-2.8714e-01	-2.8116e-01	-2.7550e-01	-2.6997e-01	-2.6457e-01	-2.5925e-01	-2.5429e-01	-2.4923e-01	-2.4464e-01	-2.4032e-01	-2.3525e-01	-2.3072e-01	-2.2608e-01	-2.2183e-01
-1.0180e-05	-1.0442e+02	-4.9878e-01	-4.7948e-01	-4.6186e-01	-4.4526e-01	-4.2987e-01	-4.1581e-01	-4.0271e-01	-3.9100e-01	-3.8056e-01	-3.7050e-01	-3.6130e-01	-3.5293e-01	-3.4547e-01	-3.3918e-01	-3.3326e-01	-3.2764e-01	-3.2283e-01	-3.1790e-01	-3.1079e-01	-3.0426e-01	-2.9793e-01	-2.9152e-01	-2.8577e-01	-2.7980e-01	-2.7414e-01	-2.6859e-01	-2.6323e-01	-2.5794e-01	-2.5298e-01	-2.4792e-01	-2.4334e-01	-2.3902e-01	-2.3398e-01	-2.2946e-01	-2.2481e-01	-2.2058e-01
-9.7230e-06	-1.0442e+02	-4.9720e-01	-4.7793e-01	-4.6029e-01	-4.4373e-01	-4.2836e-01	-4.1432e-01	-4.0119e-01	-3.8951e-01	-3.7905e-01	-3.6898e-01	-3.5981e-01	-3.5138e-01	-3.4394e-01	-3.3761e-01	-3.3168e-01	-3.2603e-01	-3.2117e-01	-3.1646e-01	-3.0935e-01	-3.0286e-01	-2.9656e-01	-2.9014e-01	-2.8438e-01	-2.7842e-01	-2.7279e-01	-2.6726e-01	-2.6189e-01	-2.5661e-01	-2.5168e-01	-2.4661e-01	-2.4206e-01	-2.3775e-01	-2.3269e-01	-2.2819e-01	-2.2356e-01	-2.1933e-01
-9.2850e-06	-1.0442e+02	-4.9561e-01	-4.7638e-01	-4.5877e-01	-4.4222e-01	-4.2684e-01	-4.1279e-01	-3.9971e-01	-3.8801e-01	-3.7755e-01	-3.6748e-01	-3.5827e-01	-3.4981e-01	-3.4242e-01	-3.3606e-01	-3.3010e-01	-3.2445e-01	-3.1955e-01	-3.1502e-01	-3.0793e-01	-3.0149e-01	-2.9515e-01	-2.8874e-01	-2.8300e-01	-2.7706e-01	-2.7143e-01	-2.6592e-01	-2.6057e-01	-2.5530e-01	-2.5037e-01	-2.4531e-01	-2.4081e-01	-2.3647e-01	-2.3144e-01	-2.2696e-01	-2.2235e-01	-2.1809e-01
-8.8670e-06	-1.0441e+02	-4.9404e-01	-4.7480e-01	-4.5724e-01	-4.4068e-01	-4.2534e-01	-4.1130e-01	-3.9823e-01	-3.8652e-01	-3.7605e-01	-3.6596e-01	-3.5679e-01	-3.4828e-01	-3.4089e-01	-3.3452e-01	-3.2854e-01	-3.2288e-01	-3.1793e-01	-3.1358e-01	-3.0653e-01	-3.0006e-01	-2.9375e-01	-2.8737e-01	-2.8162e-01	-2.7573e-01	-2.7009e-01	-2.6460e-01	-2.5925e-01	-2.5400e-01	-2.4909e-01	-2.4402e-01	-2.3953e-01	-2.3520e-01	-2.3019e-01	-2.2572e-01	-2.2111e-01	-2.1688e-01
-8.4680e-06	-1.0441e+02	-4.9249e-01	-4.7327e-01	-4.5570e-01	-4.3917e-01	-4.2385e-01	-4.0982e-01	-3.9676e-01	-3.8505e-01	-3.7459e-01	-3.6448e-01	-3.5529e-01	-3.4675e-01	-3.3938e-01	-3.3301e-01	-3.2701e-01	-3.2132e-01	-3.1637e-01	-3.1215e-01	-3.0517e-01	-2.9868e-01	-2.9240e-01	-2.8602e-01	-2.8028e-01	-2.7438e-01	-2.6878e-01	-2.6326e-01	-2.5796e-01	-2.5272e-01	-2.4780e-01	-2.4275e-01	-2.3827e-01	-2.3393e-01	-2.2894e-01	-2.2450e-01	-2.1990e-01	-2.1568e-01
-8.0870e-06	-1.0441e+02	-4.9093e-01	-4.7177e-01	-4.5415e-01	-4.3767e-01	-4.2236e-01	-4.0832e-01	-3.9530e-01	-3.8358e-01	-3.7311e-01	-3.6301e-01	-3.5382e-01	-3.4525e-01	-3.3785e-01	-3.3148e-01	-3.2548e-01	-3.1974e-01	-3.1480e-01	-3.1062e-01	-3.0376e-01	-2.9727e-01	-2.9103e-01	-2.8467e-01	-2.7894e-01	-2.7305e-01	-2.6746e-01	-2.6195e-01	-2.5666e-01	-2.5141e-01	-2.4653e-01	-2.4151e-01	-2.3701e-01	-2.3266e-01	-2.2771e-01	-2.2327e-01	-2.1867e-01	-2.1447e-01
-7.7230e-06	-1.0441e+02	-4.8943e-01	-4.7023e-01	-4.5261e-01	-4.3617e-01	-4.2086e-01	-4.0684e-01	-3.9385e-01	-3.8213e-01	-3.7166e-01	-3.6154e-01	-3.5235e-01	-3.4379e-01	-3.3633e-01	-3.2998e-01	-3.2396e-01	-3.1817e-01	-3.1323e-01	-3.0901e-01	-3.0237e-01	-2.9588e-01	-2.8966e-01	-2.8333e-01	-2.7760e-01	-2.7169e-01	-2.6614e-01	-2.6067e-01	-2.5539e-01	-2.5013e-01	-2.4527e-01	-2.4025e-01	-2.3575e-01	-2.3143e-01	-2.2650e-01	-2.2206e-01	-2.1747e-01	-2.1330e-01
-7.3750e-06	-1.0441e+02	-4.8790e-01	-4.6878e-01	-4.5113e-01	-4.3467e-01	-4.1941e-01	-4.0538e-01	-3.9239e-01	-3.8069e-01	-3.7022e-01	-3.6011e-01	-3.5086e-01	-3.4234e-01	-3.3485e-01	-3.2847e-01	-3.2246e-01	-3.1664e-01	-3.1171e-01	-3.0742e-01	-3.0100e-01	-2.9453e-01	-2.8832e-01	-2.8197e-01	-2.7628e-01	-2.7039e-01	-2.6484e-01	-2.5937e-01	-2.5411e-01	-2.4888e-01	-2.4401e-01	-2.3899e-01	-2.3450e-01	-2.3018e-01	-2.2529e-01	-2.2083e-01	-2.1627e-01	-2.1209e-01
-7.0430e-06	-1.0441e+02	-4.8637e-01	-4.6726e-01	-4.4961e-01	-4.3321e-01	-4.1794e-01	-4.0390e-01	-3.9095e-01	-3.7925e-01	-3.6875e-01	-3.5864e-01	-3.4938e-01	-3.4088e-01	-3.3339e-01	-3.2698e-01	-3.2095e-01	-3.1510e-01	-3.1013e-01	-3.0585e-01	-2.9962e-01	-2.9318e-01	-2.8697e-01	-2.8064e-01	-2.7496e-01	-2.6906e-01	-2.6353e-01	-2.5808e-01	-2.5282e-01	-2.4763e-01	-2.4277e-01	-2.3774e-01	-2.3327e-01	-2.2897e-01	-2.2408e-01	-2.1964e-01	-2.1509e-01	-2.1092e-01
-6.7260e-06	-1.0440e+02	-4.8484e-01	-4.6576e-01	-4.4814e-01	-4.3174e-01	-4.1650e-01	-4.0248e-01	-3.8953e-01	-3.7783e-01	-3.6734e-01	-3.5720e-01	-3.4792e-01	-3.3944e-01	-3.3193e-01	-3.2550e-01	-3.1948e-01	-3.1362e-01	-3.0861e-01	-3.0432e-01	-2.9829e-01	-2.9183e-01	-2.8566e-01	-2.7934e-01	-2.7366e-01	-2.6777e-01	-2.6225e-01	-2.5683e-01	-2.5156e-01	-2.4642e-01	-2.4155e-01	-2.3651e-01	-2.3205e-01	-2.2777e-01	-2.2286e-01	-2.1845e-01	-2.1391e-01	-2.0975e-01
