		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.4053E-04	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02	-0.9711E+02
-0.3871E-04	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02	-0.9709E+02
-0.3697E-04	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02	-0.9707E+02
-0.3530E-04	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02	-0.9705E+02
-0.3371E-04	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02	-0.9703E+02
-0.3220E-04	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02	-0.9701E+02
-0.3075E-04	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02	-0.9699E+02
-0.2936E-04	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02	-0.9697E+02
-0.2804E-04	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02	-0.9695E+02
-0.2678E-04	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02	-0.9693E+02
-0.2557E-04	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02	-0.9691E+02
-0.2442E-04	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02	-0.9689E+02
-0.2332E-04	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02	-0.9687E+02
-0.2227E-04	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02	-0.9685E+02
-0.2127E-04	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02	-0.9683E+02
-0.2031E-04	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02	-0.9681E+02
-0.1940E-04	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02	-0.9679E+02
-0.1853E-04	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02	-0.9677E+02
-0.1769E-04	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02	-0.9675E+02
-0.1690E-04	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02	-0.9673E+02
-0.1614E-04	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02	-0.9671E+02
-0.1541E-04	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02	-0.9669E+02
-0.1472E-04	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02	-0.9667E+02
-0.1405E-04	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02	-0.9665E+02
-0.1342E-04	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02	-0.9663E+02
-0.1282E-04	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02	-0.9661E+02
-0.1224E-04	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02	-0.9659E+02
-0.1169E-04	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02	-0.9657E+02
-0.1116E-04	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02	-0.9655E+02
-0.1066E-04	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02	-0.9653E+02
-0.1018E-04	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02	-0.9651E+02
-0.9723E-05	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02	-0.9649E+02
-0.9285E-05	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02	-0.9647E+02
-0.8867E-05	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02	-0.9645E+02
-0.8468E-05	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02	-0.9643E+02
-0.8087E-05	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02	-0.9641E+02
-0.7723E-05	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02	-0.9639E+02
-0.7375E-05	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02	-0.9637E+02
-0.7043E-05	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02	-0.9635E+02
-0.6726E-05	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02	-0.9633E+02
