		5.92110e-01	7.03111e-01	8.14108e-01	9.25111e-01	1.03611e+00	1.14712e+00	1.25811e+00	1.36910e+00	1.48011e+00	1.59111e+00	1.70211e+00	1.81311e+00	1.92411e+00	2.03511e+00	2.14613e+00	2.25713e+00	2.36812e+00	2.47911e+00	2.59012e+00	2.70112e+00	2.81212e+00	2.92311e+00	3.03411e+00	3.14510e+00	3.25612e+00	3.36711e+00	3.47812e+00	3.58912e+00	3.70012e+00	3.81112e+00	3.92212e+00	4.03310e+00	4.14411e+00	4.25513e+00	4.36612e+00	4.47712e+00
-7.1900e+00	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-1.0538e+02	-7.1756e+00	-7.1756e+00	-6.6985e+00	-6.3305e+00	-6.0609e+00	-5.7606e+00	-5.8332e+00	-5.6436e+00	-5.5726e+00	-5.5951e+00	-5.5619e+00	-5.5512e+00	-5.6562e+00	-5.6064e+00	-5.5614e+00	-5.5406e+00	-5.5823e+00	-5.5609e+00	-5.5833e+00
-7.1700e+00	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-1.0537e+02	-7.1756e+00	-6.8746e+00	-6.5736e+00	-6.2725e+00	-5.9709e+00	-5.6985e+00	-5.8332e+00	-5.5840e+00	-5.5412e+00	-5.5838e+00	-5.5514e+00	-5.5310e+00	-5.6066e+00	-5.5619e+00	-5.5510e+00	-5.5306e+00	-5.5401e+00	-5.5403e+00	-5.5833e+00
-7.1500e+00	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-1.0536e+02	-7.1756e+00	-6.6985e+00	-6.4766e+00	-6.1756e+00	-5.9709e+00	-5.6705e+00	-5.7954e+00	-5.5519e+00	-5.5215e+00	-5.5838e+00	-5.5412e+00	-5.5213e+00	-5.6066e+00	-5.5413e+00	-5.5211e+00	-5.5021e+00	-5.5401e+00	-5.5403e+00	-5.5512e+00
-7.1300e+00	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-1.0535e+02	-7.1756e+00	-6.6985e+00	-6.3975e+00	-6.0964e+00	-5.9446e+00	-5.6571e+00	-5.7285e+00	-5.5317e+00	-5.5215e+00	-5.5728e+00	-5.5313e+00	-5.5025e+00	-5.5838e+00	-5.5120e+00	-5.4932e+00	-5.4840e+00	-5.5302e+00	-5.5207e+00	-5.5410e+00
-7.1100e+00	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-1.0534e+02	-7.1756e+00	-6.6985e+00	-6.3975e+00	-6.0295e+00	-5.8327e+00	-5.6316e+00	-5.6843e+00	-5.5317e+00	-5.5120e+00	-5.5415e+00	-5.5027e+00	-5.4844e+00	-5.5621e+00	-5.4846e+00	-5.4585e+00	-5.4262e+00	-5.5110e+00	-5.5111e+00	-5.5025e+00
-7.0900e+00	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-1.0533e+02	-7.1756e+00	-1.0533e+02	-1.0533e+02	-1.0533e+02	-6.8746e+00	-6.6985e+00	-6.3975e+00	-6.0295e+00	-5.7950e+00	-5.6074e+00	-5.6442e+00	-5.5124e+00	-5.5027e+00	-5.5415e+00	-5.4588e+00	-5.4757e+00	-5.5122e+00	-5.4589e+00	-5.4503e+00	-5.4036e+00	-5.4837e+00	-5.4838e+00	-5.4587e+00
-7.0700e+00	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-7.1756e+00	-1.0532e+02	-1.0532e+02	-7.1756e+00	-6.8746e+00	-6.5735e+00	-6.3305e+00	-5.9995e+00	-5.7773e+00	-5.5958e+00	-5.6316e+00	-5.4850e+00	-5.4846e+00	-5.5315e+00	-5.4267e+00	-5.4587e+00	-5.4848e+00	-5.4425e+00	-5.4187e+00	-5.3684e+00	-5.4580e+00	-5.4665e+00	-5.4423e+00
-7.0500e+00	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-1.0532e+02	-7.1756e+00	-1.0532e+02	-1.0532e+02	-7.1756e+00	-6.6985e+00	-6.4766e+00	-6.3305e+00	-5.9715e+00	-5.7773e+00	-5.5628e+00	-5.6074e+00	-5.4510e+00	-5.4589e+00	-5.4938e+00	-5.4115e+00	-5.4344e+00	-5.4761e+00	-5.4191e+00	-5.3965e+00	-5.3617e+00	-5.4416e+00	-5.4338e+00	-5.4266e+00
-7.0300e+00	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-1.0531e+02	-7.1756e+00	-1.0531e+02	-1.0531e+02	-7.1756e+00	-6.4766e+00	-6.3974e+00	-6.2214e+00	-5.9452e+00	-5.7439e+00	-5.5524e+00	-5.5629e+00	-5.4349e+00	-5.4506e+00	-5.4938e+00	-5.3968e+00	-5.4266e+00	-5.4347e+00	-5.4191e+00	-5.3823e+00	-5.3421e+00	-5.4337e+00	-5.4108e+00	-5.4113e+00
-7.0100e+00	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-1.0530e+02	-7.1756e+00	-1.0530e+02	-1.0530e+02	-7.1756e+00	-6.4766e+00	-6.3974e+00	-6.2214e+00	-5.9452e+00	-5.6982e+00	-5.5129e+00	-5.5422e+00	-5.4271e+00	-5.3968e+00	-5.4427e+00	-5.3756e+00	-5.4189e+00	-5.4043e+00	-5.3826e+00	-5.3423e+00	-5.3234e+00	-5.4182e+00	-5.4108e+00	-5.3966e+00
-6.9900e+00	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-1.0529e+02	-7.1756e+00	-1.0529e+02	-1.0529e+02	-7.1756e+00	-6.4766e+00	-6.3974e+00	-6.1342e+00	-5.8969e+00	-5.6439e+00	-5.4944e+00	-5.5422e+00	-5.4194e+00	-5.3826e+00	-5.4427e+00	-5.3555e+00	-5.3895e+00	-5.3898e+00	-5.3555e+00	-5.3236e+00	-5.2939e+00	-5.3749e+00	-5.3890e+00	-5.3824e+00
-6.9700e+00	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-1.0528e+02	-7.1756e+00	-7.1756e+00	-1.0528e+02	-7.1756e+00	-6.4766e+00	-6.2725e+00	-6.0964e+00	-5.7954e+00	-5.6072e+00	-5.4767e+00	-5.5129e+00	-5.3972e+00	-5.3688e+00	-5.4043e+00	-5.3362e+00	-5.3620e+00	-5.3623e+00	-5.3238e+00	-5.2998e+00	-5.2883e+00	-5.3614e+00	-5.3484e+00	-5.3553e+00
-6.9500e+00	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-1.0527e+02	-7.1756e+00	-7.1756e+00	-1.0527e+02	-7.1756e+00	-6.3305e+00	-6.2214e+00	-6.0617e+00	-5.7285e+00	-5.5733e+00	-5.4596e+00	-5.5036e+00	-5.3558e+00	-5.3555e+00	-5.3828e+00	-5.3000e+00	-5.3488e+00	-5.3240e+00	-5.2943e+00	-5.2884e+00	-5.2717e+00	-5.3355e+00	-5.3294e+00	-5.3237e+00
-6.9300e+00	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-7.1756e+00	-7.1756e+00	-1.0526e+02	-7.1756e+00	-6.2725e+00	-6.1756e+00	-5.9995e+00	-5.6985e+00	-5.5419e+00	-5.4353e+00	-5.4767e+00	-5.3428e+00	-5.3425e+00	-5.3557e+00	-5.2886e+00	-5.3298e+00	-5.3060e+00	-5.2775e+00	-5.2665e+00	-5.2610e+00	-5.2994e+00	-5.3112e+00	-5.2719e+00
-6.9100e+00	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-1.0526e+02	-7.1756e+00	-7.1756e+00	-1.0526e+02	-7.1756e+00	-6.1756e+00	-6.0964e+00	-5.9995e+00	-5.6315e+00	-5.5320e+00	-5.4274e+00	-5.4767e+00	-5.3062e+00	-5.3178e+00	-5.3364e+00	-5.2613e+00	-5.3176e+00	-5.2776e+00	-5.2458e+00	-5.2355e+00	-5.2557e+00	-5.2661e+00	-5.2938e+00	-5.2560e+00
-6.8900e+00	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-1.0525e+02	-7.1756e+00	-7.1756e+00	-1.0525e+02	-7.1756e+00	-6.1756e+00	-6.0295e+00	-5.9715e+00	-5.5958e+00	-5.5127e+00	-5.4048e+00	-5.4596e+00	-5.3003e+00	-5.3118e+00	-5.3179e+00	-5.2458e+00	-5.2942e+00	-5.2562e+00	-5.2258e+00	-5.2208e+00	-5.2505e+00	-5.2253e+00	-5.2716e+00	-5.2406e+00
-6.8700e+00	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-1.0524e+02	-6.8746e+00	-7.1756e+00	-1.0524e+02	-7.1756e+00	-6.1342e+00	-6.0295e+00	-5.8746e+00	-5.5628e+00	-5.4679e+00	-5.3975e+00	-5.4198e+00	-5.2889e+00	-5.2830e+00	-5.2888e+00	-5.2021e+00	-5.2719e+00	-5.2259e+00	-5.2067e+00	-5.2112e+00	-5.2403e+00	-5.2157e+00	-5.2453e+00	-5.2113e+00
-6.8500e+00	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-6.8746e+00	-6.8746e+00	-1.0523e+02	-7.1756e+00	-6.0964e+00	-5.9715e+00	-5.8534e+00	-5.4944e+00	-5.4594e+00	-5.3763e+00	-5.4122e+00	-5.2889e+00	-5.2509e+00	-5.2722e+00	-5.1796e+00	-5.2406e+00	-5.2068e+00	-5.1840e+00	-5.1883e+00	-5.2304e+00	-5.1925e+00	-5.2157e+00	-5.1752e+00
-6.8300e+00	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-1.0523e+02	-6.8746e+00	-6.8746e+00	-1.0523e+02	-7.1756e+00	-6.0617e+00	-5.9452e+00	-5.8139e+00	-5.4596e+00	-5.4431e+00	-5.3368e+00	-5.3561e+00	-5.2511e+00	-5.2258e+00	-5.2459e+00	-5.1667e+00	-5.2257e+00	-5.1841e+00	-5.1709e+00	-5.1794e+00	-5.1972e+00	-5.1705e+00	-5.2017e+00	-5.1540e+00
-6.8100e+00	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-1.0522e+02	-6.6986e+00	-6.8746e+00	-1.0522e+02	-7.1756e+00	-6.0295e+00	-5.9452e+00	-5.7285e+00	-5.4198e+00	-5.4120e+00	-5.3244e+00	-5.3244e+00	-5.2409e+00	-5.2067e+00	-5.2068e+00	-5.1261e+00	-5.1929e+00	-5.1501e+00	-5.1419e+00	-5.1498e+00	-5.1621e+00	-5.1335e+00	-5.1663e+00	-5.1299e+00
-6.7900e+00	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-1.0521e+02	-6.6986e+00	-6.8746e+00	-1.0521e+02	-7.1756e+00	-5.9452e+00	-5.8969e+00	-5.7132e+00	-5.3975e+00	-5.3761e+00	-5.2948e+00	-5.3183e+00	-5.2117e+00	-5.1930e+00	-5.2022e+00	-5.1108e+00	-5.1839e+00	-5.1262e+00	-5.1222e+00	-5.1337e+00	-5.1376e+00	-5.1218e+00	-5.1579e+00	-5.1145e+00
-6.7700e+00	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-6.5737e+00	-6.8746e+00	-1.0520e+02	-7.1756e+00	-5.9452e+00	-5.8534e+00	-5.6843e+00	-5.3695e+00	-5.3367e+00	-5.2780e+00	-5.2780e+00	-5.2070e+00	-5.1709e+00	-5.1841e+00	-5.0925e+00	-5.1752e+00	-5.1072e+00	-5.0998e+00	-5.1182e+00	-5.1106e+00	-5.0958e+00	-5.1219e+00	-5.0854e+00
-6.7500e+00	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-1.0520e+02	-6.5737e+00	-6.8746e+00	-7.1760e+00	-7.1756e+00	-5.8747e+00	-5.7954e+00	-5.6571e+00	-5.3368e+00	-5.3182e+00	-5.2672e+00	-5.2462e+00	-5.1798e+00	-5.1459e+00	-5.1542e+00	-5.0784e+00	-5.1499e+00	-5.0855e+00	-5.0784e+00	-5.0924e+00	-5.0817e+00	-5.0781e+00	-5.0922e+00	-5.0547e+00
-6.7300e+00	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-1.0519e+02	-6.5737e+00	-6.6986e+00	-7.1760e+00	-6.5736e+00	-5.8140e+00	-5.7443e+00	-5.5846e+00	-5.2948e+00	-5.2834e+00	-5.2566e+00	-5.2263e+00	-5.1584e+00	-5.1339e+00	-5.1460e+00	-5.0614e+00	-5.1299e+00	-5.0615e+00	-5.0548e+00	-5.0680e+00	-5.0612e+00	-5.0512e+00	-5.0713e+00	-5.0450e+00
-6.7100e+00	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-6.4769e+00	-6.5737e+00	-6.6986e+00	-6.3306e+00	-5.8140e+00	-5.6705e+00	-5.5524e+00	-5.2780e+00	-5.2724e+00	-5.2312e+00	-5.1979e+00	-5.1341e+00	-5.1109e+00	-5.1380e+00	-5.0292e+00	-5.1034e+00	-5.0549e+00	-5.0418e+00	-5.0417e+00	-5.0353e+00	-5.0289e+00	-5.0512e+00	-5.0292e+00
-6.6900e+00	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-1.0518e+02	-6.4769e+00	-6.5737e+00	-6.6986e+00	-6.2727e+00	-5.7777e+00	-5.6442e+00	-5.4944e+00	-5.2672e+00	-5.2617e+00	-5.2166e+00	-5.1757e+00	-5.0928e+00	-5.0890e+00	-5.1223e+00	-5.0022e+00	-5.0889e+00	-5.0356e+00	-5.0262e+00	-5.0139e+00	-5.0198e+00	-5.0137e+00	-5.0448e+00	-5.0200e+00
-6.6700e+00	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-6.4769e+00	-6.5737e+00	-6.5738e+00	-6.1757e+00	-5.7777e+00	-5.5959e+00	-5.4433e+00	-5.2411e+00	-5.2410e+00	-5.1713e+00	-5.1463e+00	-5.0583e+00	-5.0784e+00	-5.0962e+00	-4.9795e+00	-5.0647e+00	-5.0324e+00	-5.0140e+00	-4.9992e+00	-4.9905e+00	-4.9933e+00	-5.0228e+00	-5.0051e+00
-6.6500e+00	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-6.4769e+00	-6.4769e+00	-6.4769e+00	-6.0965e+00	-5.6985e+00	-5.5422e+00	-5.4048e+00	-5.2214e+00	-5.2165e+00	-5.1463e+00	-5.1382e+00	-5.0325e+00	-5.0581e+00	-5.0855e+00	-4.9686e+00	-5.0482e+00	-5.0111e+00	-4.9851e+00	-4.9822e+00	-4.9821e+00	-4.9710e+00	-4.9962e+00	-4.9878e+00
-6.6300e+00	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-7.1760e+00	-6.4769e+00	-6.4769e+00	-6.2215e+00	-6.0618e+00	-5.6572e+00	-5.4767e+00	-5.3432e+00	-5.1800e+00	-5.1843e+00	-5.1226e+00	-5.1112e+00	-5.0233e+00	-5.0324e+00	-5.0419e+00	-4.9527e+00	-5.0292e+00	-4.9936e+00	-4.9713e+00	-4.9579e+00	-4.9526e+00	-4.9422e+00	-4.9849e+00	-4.9740e+00
-6.6100e+00	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-7.1760e+00	-6.3977e+00	-6.4769e+00	-6.1343e+00	-6.0618e+00	-5.6075e+00	-5.4275e+00	-5.3124e+00	-5.1586e+00	-5.1756e+00	-5.0823e+00	-5.0965e+00	-5.0082e+00	-5.0170e+00	-5.0262e+00	-4.9374e+00	-5.0110e+00	-4.9714e+00	-4.9579e+00	-4.9475e+00	-4.9347e+00	-4.9175e+00	-4.9604e+00	-4.9501e+00
-6.5900e+00	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-7.1760e+00	-6.3308e+00	-6.4769e+00	-6.0966e+00	-5.9204e+00	-5.5736e+00	-5.3628e+00	-5.2514e+00	-5.1422e+00	-5.1462e+00	-5.0617e+00	-5.0551e+00	-4.9880e+00	-5.0081e+00	-5.0081e+00	-4.9178e+00	-4.9878e+00	-4.9450e+00	-4.9450e+00	-4.9225e+00	-4.9273e+00	-4.9080e+00	-4.9422e+00	-4.9299e+00
-6.5700e+00	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-7.1760e+00	-6.3308e+00	-6.4769e+00	-6.0296e+00	-5.8535e+00	-5.5422e+00	-5.3006e+00	-5.2215e+00	-5.1188e+00	-5.1149e+00	-5.0390e+00	-5.0453e+00	-4.9503e+00	-4.9823e+00	-4.9879e+00	-4.8922e+00	-4.9712e+00	-4.9374e+00	-4.9250e+00	-4.8989e+00	-4.9058e+00	-4.8919e+00	-4.9297e+00	-4.9250e+00
-6.5500e+00	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-7.1760e+00	-7.1760e+00	-6.3308e+00	-6.4769e+00	-6.0296e+00	-5.7955e+00	-5.4597e+00	-5.2726e+00	-5.1801e+00	-5.0929e+00	-5.0892e+00	-5.0173e+00	-5.0173e+00	-4.9400e+00	-4.9501e+00	-4.9554e+00	-4.8832e+00	-4.9685e+00	-4.9251e+00	-4.9036e+00	-4.8921e+00	-4.9012e+00	-4.8764e+00	-4.9152e+00	-4.9082e+00
-6.5300e+00	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-7.1760e+00	-7.1760e+00	-6.3308e+00	-6.4769e+00	-5.9997e+00	-5.6986e+00	-5.4275e+00	-5.2412e+00	-5.1545e+00	-5.0518e+00	-5.0583e+00	-4.9770e+00	-4.9882e+00	-4.9227e+00	-4.9154e+00	-4.9400e+00	-4.8788e+00	-4.9424e+00	-4.9013e+00	-4.8899e+00	-4.8722e+00	-4.8898e+00	-4.8572e+00	-4.8920e+00	-4.8921e+00
-6.5100e+00	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-7.1760e+00	-7.1760e+00	-6.3308e+00	-6.3308e+00	-5.9205e+00	-5.6706e+00	-5.3975e+00	-5.2312e+00	-5.0965e+00	-5.0265e+00	-5.0326e+00	-4.9376e+00	-4.9582e+00	-4.8991e+00	-4.9013e+00	-4.9226e+00	-4.8574e+00	-4.9201e+00	-4.8723e+00	-4.8637e+00	-4.8553e+00	-4.8765e+00	-4.8408e+00	-4.8764e+00	-4.8744e+00
-6.4900e+00	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-7.1760e+00	-7.1760e+00	-6.3308e+00	-6.3308e+00	-5.8970e+00	-5.6572e+00	-5.3562e+00	-5.2072e+00	-5.0754e+00	-4.9910e+00	-4.9881e+00	-4.9180e+00	-4.9352e+00	-4.8833e+00	-4.8680e+00	-4.9083e+00	-4.8390e+00	-4.8899e+00	-4.8554e+00	-4.8491e+00	-4.8390e+00	-4.8594e+00	-4.8212e+00	-4.8657e+00	-4.8574e+00
-6.4700e+00	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-7.1760e+00	-6.8750e+00	-6.3308e+00	-6.2216e+00	-5.8747e+00	-5.6194e+00	-5.3244e+00	-5.1800e+00	-5.0234e+00	-4.9609e+00	-4.9661e+00	-4.9015e+00	-4.9204e+00	-4.8617e+00	-4.8512e+00	-4.8833e+00	-4.8119e+00	-4.8701e+00	-4.8272e+00	-4.8253e+00	-4.8232e+00	-4.8450e+00	-4.8080e+00	-4.8429e+00	-4.8450e+00
-6.4500e+00	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-6.8750e+00	-6.5739e+00	-6.2728e+00	-6.1345e+00	-5.8334e+00	-5.5737e+00	-5.2672e+00	-5.1382e+00	-5.0025e+00	-4.9427e+00	-4.9503e+00	-4.8703e+00	-4.8970e+00	-4.8391e+00	-4.8272e+00	-4.8554e+00	-4.7953e+00	-4.8430e+00	-4.8063e+00	-4.8063e+00	-4.8081e+00	-4.8290e+00	-4.7933e+00	-4.8290e+00	-4.8350e+00
-6.4300e+00	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-6.8750e+00	-6.5739e+00	-6.2217e+00	-6.0967e+00	-5.8141e+00	-5.5737e+00	-5.2566e+00	-5.1150e+00	-4.9854e+00	-4.9039e+00	-4.9156e+00	-4.8576e+00	-4.8704e+00	-4.8064e+00	-4.8063e+00	-4.8234e+00	-4.7690e+00	-4.8044e+00	-4.7776e+00	-4.7776e+00	-4.7881e+00	-4.8043e+00	-4.7809e+00	-4.8099e+00	-4.8233e+00
-6.4100e+00	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-6.8750e+00	-6.5739e+00	-6.2217e+00	-6.0967e+00	-5.7956e+00	-5.5423e+00	-5.2362e+00	-5.0823e+00	-4.9530e+00	-4.8704e+00	-4.8946e+00	-4.8433e+00	-4.8576e+00	-4.7882e+00	-4.7899e+00	-4.8008e+00	-4.7458e+00	-4.7810e+00	-4.7606e+00	-4.7639e+00	-4.7689e+00	-4.7792e+00	-4.7489e+00	-4.7898e+00	-4.8007e+00
-6.3900e+00	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-6.6989e+00	-6.5739e+00	-6.1759e+00	-6.0298e+00	-5.7286e+00	-5.4681e+00	-5.2119e+00	-5.0551e+00	-4.9352e+00	-4.8453e+00	-4.8790e+00	-4.8235e+00	-4.8453e+00	-4.7691e+00	-4.7690e+00	-4.7811e+00	-4.7222e+00	-4.7672e+00	-4.7410e+00	-4.7442e+00	-4.7572e+00	-4.7621e+00	-4.7361e+00	-4.7638e+00	-4.7724e+00
