		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00	4.60386e+00
-4.0300e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0366e+02	-1.2355e+00	-7.7826e-01	-5.2807e-01	-3.5336e-01	-1.9098e-01
-4.0100e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0365e+02	-1.1324e+00	-7.3078e-01	-4.9773e-01	-3.2956e-01	-1.7047e-01
-3.9900e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-2.3286e+00	-1.0480e+00	-6.8723e-01	-4.6880e-01	-3.0542e-01	-1.5049e-01
-3.9700e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.8595e+00	-9.7468e-01	-6.4860e-01	-4.3738e-01	-2.8162e-01	-1.3139e-01
-3.9500e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.5944e+00	-9.0954e-01	-6.0959e-01	-4.0585e-01	-2.5796e-01	-1.0987e-01
-3.9300e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.4130e+00	-8.5129e-01	-5.7284e-01	-3.7980e-01	-2.3497e-01	-9.0624e-02
-3.9100e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.2765e+00	-7.9915e-01	-5.3911e-01	-3.5291e-01	-2.1338e-01	-7.3592e-02
-3.8900e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.1671e+00	-7.4990e-01	-5.0696e-01	-3.2854e-01	-1.9335e-01	-5.6522e-02
-3.8700e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-2.6436e+00	-1.0757e+00	-7.0527e-01	-4.7602e-01	-3.0347e-01	-1.7090e-01	-3.8828e-02
-3.8500e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.9772e+00	-9.9671e-01	-6.6262e-01	-4.4561e-01	-2.7744e-01	-1.5135e-01	-1.9711e-02
-3.8300e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.6678e+00	-9.2857e-01	-6.2370e-01	-4.1637e-01	-2.5611e-01	-1.3177e-01	-1.5241e-03
-3.8100e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.4633e+00	-8.6763e-01	-5.8595e-01	-3.8772e-01	-2.3311e-01	-1.1283e-01	2.0389e-02
-3.7900e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.3161e+00	-8.1231e-01	-5.5037e-01	-3.6143e-01	-2.0943e-01	-9.4138e-02	3.6449e-02
-3.7700e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.2002e+00	-7.6162e-01	-5.1667e-01	-3.3499e-01	-1.8657e-01	-7.5434e-02	5.3249e-02
-3.7500e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-3.2636e+00	-1.1042e+00	-7.1564e-01	-4.8470e-01	-3.1110e-01	-1.6580e-01	-5.5091e-02	6.9644e-02
-3.7300e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-2.1295e+00	-1.0220e+00	-6.7276e-01	-4.5418e-01	-2.8710e-01	-1.4441e-01	-3.5963e-02	8.6512e-02
-3.7100e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.7500e+00	-9.5087e-01	-6.3243e-01	-4.2522e-01	-2.6425e-01	-1.2466e-01	-1.7350e-02	1.0092e-01
-3.6900e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.5194e+00	-8.8749e-01	-5.9504e-01	-3.9727e-01	-2.4196e-01	-1.0515e-01	-5.5787e-04	1.1587e-01
-3.6700e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.3569e+00	-8.3024e-01	-5.5937e-01	-3.7060e-01	-2.1982e-01	-8.6492e-02	1.6472e-02	1.3106e-01
-3.6500e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.2311e+00	-7.7811e-01	-5.2545e-01	-3.4438e-01	-1.9809e-01	-6.9077e-02	3.3615e-02	1.4503e-01
-3.6300e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.1300e+00	-7.3075e-01	-4.9342e-01	-3.1955e-01	-1.7669e-01	-5.0333e-02	4.9740e-02	1.6057e-01
-3.6100e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-2.3376e+00	-1.0431e+00	-6.8653e-01	-4.6258e-01	-2.9487e-01	-1.5568e-01	-3.1451e-02	6.4005e-02	1.7633e-01
-3.5900e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.8498e+00	-9.6888e-01	-6.4523e-01	-4.3301e-01	-2.7104e-01	-1.3542e-01	-1.3958e-02	8.0116e-02	1.9091e-01
-3.5700e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.5864e+00	-9.0356e-01	-6.0677e-01	-4.0464e-01	-2.4804e-01	-1.1553e-01	3.4362e-03	9.5440e-02	2.0510e-01
-3.5500e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.4046e+00	-8.4494e-01	-5.7025e-01	-3.7752e-01	-2.2566e-01	-9.6209e-02	1.9422e-02	1.1175e-01	2.1848e-01
-3.5300e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.2693e+00	-7.9204e-01	-5.3573e-01	-3.5131e-01	-2.0383e-01	-7.7162e-02	3.6880e-02	1.2776e-01	2.3146e-01
-3.5100e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.1602e+00	-7.4333e-01	-5.0311e-01	-3.2597e-01	-1.8273e-01	-5.9362e-02	5.2850e-02	1.4236e-01	2.4415e-01
-3.4900e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-2.6406e+00	-1.0696e+00	-6.9866e-01	-4.7202e-01	-3.0132e-01	-1.6228e-01	-4.1148e-02	6.8393e-02	1.5730e-01	2.5673e-01
-3.4700e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.9702e+00	-9.9139e-01	-6.5653e-01	-4.4222e-01	-2.7768e-01	-1.4208e-01	-2.3309e-02	8.4783e-02	1.7113e-01	2.6958e-01
-3.4500e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.6603e+00	-9.2271e-01	-6.1710e-01	-4.1389e-01	-2.5471e-01	-1.2261e-01	-6.1731e-03	9.9946e-02	1.8442e-01	2.8235e-01
-3.4300e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.4575e+00	-8.6162e-01	-5.8014e-01	-3.8633e-01	-2.3224e-01	-1.0354e-01	9.7263e-03	1.1450e-01	1.9794e-01	2.9498e-01
-3.4100e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.3094e+00	-8.0666e-01	-5.4502e-01	-3.5978e-01	-2.1048e-01	-8.4394e-02	2.6478e-02	1.3005e-01	2.1178e-01	3.0768e-01
-3.3900e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.1913e+00	-7.5703e-01	-5.1216e-01	-3.3407e-01	-1.8920e-01	-6.6423e-02	4.2571e-02	1.4457e-01	2.2490e-01	3.2002e-01
-3.3700e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-3.2566e+00	-1.0950e+00	-7.1080e-01	-4.8057e-01	-3.0958e-01	-1.6855e-01	-4.8573e-02	5.8336e-02	1.5865e-01	2.3743e-01	3.3096e-01
-3.3500e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-2.1188e+00	-1.0126e+00	-6.6810e-01	-4.5054e-01	-2.8572e-01	-1.4856e-01	-3.1311e-02	7.3968e-02	1.7263e-01	2.5038e-01	3.4096e-01
-3.3300e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.7368e+00	-9.4088e-01	-6.2853e-01	-4.2168e-01	-2.6269e-01	-1.2889e-01	-1.3981e-02	8.9507e-02	1.8652e-01	2.6348e-01	3.5227e-01
-3.3100e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.5112e+00	-8.7763e-01	-5.9096e-01	-3.9402e-01	-2.4032e-01	-1.0968e-01	2.7221e-03	1.0434e-01	1.9994e-01	2.7536e-01	3.6418e-01
-3.2900e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.3488e+00	-8.2098e-01	-5.5569e-01	-3.6766e-01	-2.1841e-01	-9.1042e-02	1.9063e-02	1.1895e-01	2.1320e-01	2.8825e-01	3.7479e-01
-3.2700e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.2228e+00	-7.7000e-01	-5.2227e-01	-3.4207e-01	-1.9728e-01	-7.2800e-02	3.5317e-02	1.3397e-01	2.2628e-01	3.0024e-01	3.8666e-01
-3.2500e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.1209e+00	-7.2255e-01	-4.9040e-01	-3.1736e-01	-1.7671e-01	-5.5095e-02	5.0914e-02	1.4826e-01	2.3900e-01	3.1215e-01	3.9716e-01
