		5.92110e-01	7.00028e-01	8.07941e-01	9.15859e-01	1.02379e+00	1.13168e+00	1.23960e+00	1.34753e+00	1.45544e+00	1.56336e+00	1.67128e+00	1.77920e+00	1.88712e+00	1.99503e+00	2.10295e+00	2.21085e+00	2.31877e+00	2.42671e+00	2.53461e+00	2.64253e+00	2.75045e+00	2.85837e+00	2.96628e+00	3.07419e+00	3.18213e+00	3.29003e+00	3.39796e+00	3.50587e+00	3.61379e+00	3.72170e+00	3.82962e+00	3.93754e+00	4.04544e+00	4.15336e+00	4.26129e+00	4.36920e+00	4.47712e+00
-7.2100e+00	-6.4667e+00	-6.0786e+00	-5.7766e+00	-5.4325e+00	-5.1432e+00	-4.8520e+00	-4.5717e+00	-4.3695e+00	-3.9440e+00	-2.9892e+00	-2.5091e+00	-2.1956e+00	-1.9616e+00	-1.7744e+00	-1.6199e+00	-1.4880e+00	-1.3727e+00	-1.2689e+00	-1.1770e+00	-1.0923e+00	-1.0152e+00	-9.4291e-01	-8.7582e-01	-8.1376e-01	-7.5606e-01	-7.0193e-01	-6.5101e-01	-6.0362e-01	-5.5876e-01	-5.1745e-01	-4.7737e-01	-4.3939e-01	-4.0358e-01	-3.6909e-01	-3.3677e-01	-3.0516e-01	-2.7462e-01
-7.1900e+00	-6.4667e+00	-6.0786e+00	-5.7353e+00	-5.4325e+00	-5.1140e+00	-4.8468e+00	-4.5532e+00	-4.3529e+00	-3.8279e+00	-2.9318e+00	-2.4758e+00	-2.1715e+00	-1.9425e+00	-1.7592e+00	-1.6073e+00	-1.4768e+00	-1.3627e+00	-1.2602e+00	-1.1690e+00	-1.0850e+00	-1.0083e+00	-9.3654e-01	-8.7001e-01	-8.0829e-01	-7.5100e-01	-6.9726e-01	-6.4657e-01	-5.9944e-01	-5.5483e-01	-5.1376e-01	-4.7383e-01	-4.3602e-01	-4.0037e-01	-3.6605e-01	-3.3385e-01	-3.0236e-01	-2.7191e-01
-7.1700e+00	-6.4667e+00	-6.0786e+00	-5.7353e+00	-5.4133e+00	-5.0956e+00	-4.8221e+00	-4.5379e+00	-4.3416e+00	-3.7146e+00	-2.8798e+00	-2.4422e+00	-2.1483e+00	-1.9236e+00	-1.7439e+00	-1.5941e+00	-1.4656e+00	-1.3531e+00	-1.2514e+00	-1.1610e+00	-1.0777e+00	-1.0015e+00	-9.3029e-01	-8.6419e-01	-8.0281e-01	-7.4586e-01	-6.9249e-01	-6.4218e-01	-5.9527e-01	-5.5098e-01	-5.1004e-01	-4.7033e-01	-4.3264e-01	-3.9719e-01	-3.6301e-01	-3.3095e-01	-2.9956e-01	-2.6919e-01
-7.1500e+00	-6.4667e+00	-5.9994e+00	-5.6976e+00	-5.3773e+00	-5.0609e+00	-4.7987e+00	-4.5256e+00	-4.3229e+00	-3.6085e+00	-2.8313e+00	-2.4109e+00	-2.1252e+00	-1.9051e+00	-1.7292e+00	-1.5815e+00	-1.4546e+00	-1.3432e+00	-1.2427e+00	-1.1531e+00	-1.0705e+00	-9.9491e-01	-9.2407e-01	-8.5855e-01	-7.9732e-01	-7.4080e-01	-6.8781e-01	-6.3781e-01	-5.9115e-01	-5.4708e-01	-5.0636e-01	-4.6688e-01	-4.2931e-01	-3.9397e-01	-3.5996e-01	-3.2799e-01	-2.9675e-01	-2.6648e-01
-7.1300e+00	-6.4667e+00	-5.9325e+00	-5.6629e+00	-5.3604e+00	-5.0609e+00	-4.7808e+00	-4.5043e+00	-4.3079e+00	-3.5073e+00	-2.7821e+00	-2.3807e+00	-2.1023e+00	-1.8874e+00	-1.7145e+00	-1.5691e+00	-1.4439e+00	-1.3336e+00	-1.2341e+00	-1.1453e+00	-1.0635e+00	-9.8824e-01	-9.1797e-01	-8.5288e-01	-7.9197e-01	-7.3579e-01	-6.8312e-01	-6.3341e-01	-5.8704e-01	-5.4325e-01	-5.0273e-01	-4.6340e-01	-4.2598e-01	-3.9085e-01	-3.5692e-01	-3.2509e-01	-2.9393e-01	-2.6378e-01
-7.1100e+00	-6.4667e+00	-5.8745e+00	-5.6308e+00	-5.2986e+00	-5.0609e+00	-4.7595e+00	-4.4862e+00	-4.2906e+00	-3.4134e+00	-2.7378e+00	-2.3519e+00	-2.0802e+00	-1.8702e+00	-1.7001e+00	-1.5569e+00	-1.4332e+00	-1.3242e+00	-1.2258e+00	-1.1375e+00	-1.0563e+00	-9.8161e-01	-9.1190e-01	-8.4724e-01	-7.8669e-01	-7.3082e-01	-6.7851e-01	-6.2906e-01	-5.8295e-01	-5.3936e-01	-4.9913e-01	-4.5996e-01	-4.2271e-01	-3.8771e-01	-3.5391e-01	-3.2217e-01	-2.9112e-01	-2.6109e-01
-7.0900e+00	-6.2939e+00	-5.8745e+00	-5.6008e+00	-5.2706e+00	-5.0366e+00	-4.7391e+00	-4.4774e+00	-4.2780e+00	-3.3259e+00	-2.6944e+00	-2.3229e+00	-2.0591e+00	-1.8527e+00	-1.6860e+00	-1.5449e+00	-1.4226e+00	-1.3149e+00	-1.2172e+00	-1.1299e+00	-1.0493e+00	-9.7499e-01	-9.0586e-01	-8.4145e-01	-7.8134e-01	-7.2593e-01	-6.7386e-01	-6.2472e-01	-5.7889e-01	-5.3550e-01	-4.9550e-01	-4.5655e-01	-4.1942e-01	-3.8459e-01	-3.5092e-01	-3.1928e-01	-2.8840e-01	-2.5842e-01
-7.0700e+00	-6.2939e+00	-5.8745e+00	-5.6008e+00	-5.2573e+00	-5.0135e+00	-4.7235e+00	-4.4645e+00	-4.2605e+00	-3.2490e+00	-2.6523e+00	-2.2951e+00	-2.0380e+00	-1.8355e+00	-1.6721e+00	-1.5329e+00	-1.4122e+00	-1.3056e+00	-1.2089e+00	-1.1222e+00	-1.0421e+00	-9.6857e-01	-8.9969e-01	-8.3577e-01	-7.7608e-01	-7.2097e-01	-6.6927e-01	-6.2049e-01	-5.7488e-01	-5.3166e-01	-4.9184e-01	-4.5310e-01	-4.1613e-01	-3.8149e-01	-3.4793e-01	-3.1643e-01	-2.8566e-01	-2.5574e-01
-7.0500e+00	-6.2939e+00	-5.8745e+00	-5.6008e+00	-5.1963e+00	-4.9917e+00	-4.7011e+00	-4.4541e+00	-4.2437e+00	-3.1811e+00	-2.6136e+00	-2.2685e+00	-2.0185e+00	-1.8189e+00	-1.6583e+00	-1.5210e+00	-1.4018e+00	-1.2962e+00	-1.2007e+00	-1.1146e+00	-1.0351e+00	-9.6215e-01	-8.9378e-01	-8.3010e-01	-7.7088e-01	-7.1605e-01	-6.6471e-01	-6.1628e-01	-5.7092e-01	-5.2786e-01	-4.8825e-01	-4.4966e-01	-4.1289e-01	-3.7838e-01	-3.4497e-01	-3.1357e-01	-2.8292e-01	-2.5310e-01
-7.0300e+00	-6.2939e+00	-5.8234e+00	-5.5729e+00	-5.1963e+00	-4.9917e+00	-4.6939e+00	-4.4320e+00	-4.1811e+00	-3.1156e+00	-2.5765e+00	-2.2427e+00	-1.9988e+00	-1.8026e+00	-1.6447e+00	-1.5095e+00	-1.3916e+00	-1.2869e+00	-1.1923e+00	-1.1070e+00	-1.0282e+00	-9.5576e-01	-8.8775e-01	-8.2453e-01	-7.6571e-01	-7.1121e-01	-6.6020e-01	-6.1204e-01	-5.6698e-01	-5.2412e-01	-4.8467e-01	-4.4627e-01	-4.0965e-01	-3.7529e-01	-3.4199e-01	-3.1075e-01	-2.8016e-01	-2.5043e-01
-7.0100e+00	-6.2939e+00	-5.8234e+00	-5.5729e+00	-5.1634e+00	-4.9917e+00	-4.6595e+00	-4.4166e+00	-4.0796e+00	-3.0481e+00	-2.5388e+00	-2.2170e+00	-1.9794e+00	-1.7868e+00	-1.6314e+00	-1.4981e+00	-1.3814e+00	-1.2779e+00	-1.1841e+00	-1.0994e+00	-1.0214e+00	-9.4934e-01	-8.8188e-01	-8.1897e-01	-7.6053e-01	-7.0635e-01	-6.5567e-01	-6.0786e-01	-5.6300e-01	-5.2032e-01	-4.8113e-01	-4.4286e-01	-4.0641e-01	-3.7219e-01	-3.3902e-01	-3.0789e-01	-2.7745e-01	-2.4780e-01
-6.9900e+00	-6.2939e+00	-5.8234e+00	-5.5466e+00	-5.1231e+00	-4.9846e+00	-4.6401e+00	-4.3963e+00	-3.9524e+00	-2.9881e+00	-2.5031e+00	-2.1914e+00	-1.9601e+00	-1.7714e+00	-1.6182e+00	-1.4868e+00	-1.3714e+00	-1.2688e+00	-1.1760e+00	-1.0920e+00	-1.0146e+00	-9.4301e-01	-8.7608e-01	-8.1352e-01	-7.5536e-01	-7.0155e-01	-6.5116e-01	-6.0365e-01	-5.5906e-01	-5.1659e-01	-4.7761e-01	-4.3950e-01	-4.0322e-01	-3.6910e-01	-3.3610e-01	-3.0508e-01	-2.7470e-01	-2.4517e-01
-6.9700e+00	-6.2939e+00	-5.8234e+00	-5.5218e+00	-5.1231e+00	-4.9510e+00	-4.6215e+00	-4.3769e+00	-3.8260e+00	-2.9302e+00	-2.4701e+00	-2.1680e+00	-1.9414e+00	-1.7564e+00	-1.6051e+00	-1.4758e+00	-1.3615e+00	-1.2598e+00	-1.1680e+00	-1.0846e+00	-1.0079e+00	-9.3674e-01	-8.7028e-01	-8.0811e-01	-7.5024e-01	-6.9681e-01	-6.4673e-01	-5.9947e-01	-5.5515e-01	-5.1288e-01	-4.7405e-01	-4.3614e-01	-4.0001e-01	-3.6605e-01	-3.3320e-01	-3.0224e-01	-2.7201e-01	-2.4256e-01
-6.9500e+00	-6.2939e+00	-5.8234e+00	-5.4983e+00	-5.0862e+00	-4.9258e+00	-4.6066e+00	-4.3616e+00	-3.7094e+00	-2.8760e+00	-2.4369e+00	-2.1456e+00	-1.9233e+00	-1.7411e+00	-1.5924e+00	-1.4645e+00	-1.3515e+00	-1.2510e+00	-1.1601e+00	-1.0772e+00	-1.0012e+00	-9.3054e-01	-8.6451e-01	-8.0267e-01	-7.4517e-01	-6.9216e-01	-6.4230e-01	-5.9540e-01	-5.5127e-01	-5.0919e-01	-4.7050e-01	-4.3279e-01	-3.9682e-01	-3.6296e-01	-3.3026e-01	-2.9945e-01	-2.6929e-01	-2.3998e-01
-6.9300e+00	-6.2939e+00	-5.8234e+00	-5.4983e+00	-5.0689e+00	-4.9079e+00	-4.5894e+00	-4.3453e+00	-3.5978e+00	-2.8243e+00	-2.4045e+00	-2.1227e+00	-1.9054e+00	-1.7268e+00	-1.5799e+00	-1.4534e+00	-1.3419e+00	-1.2422e+00	-1.1522e+00	-1.0700e+00	-9.9449e-01	-9.2439e-01	-8.5872e-01	-7.9719e-01	-7.4016e-01	-6.8751e-01	-6.3792e-01	-5.9131e-01	-5.4740e-01	-5.0551e-01	-4.6702e-01	-4.2948e-01	-3.9366e-01	-3.5992e-01	-3.2737e-01	-2.9663e-01	-2.6658e-01	-2.3739e-01
-6.9100e+00	-6.2939e+00	-5.8234e+00	-5.4983e+00	-5.0605e+00	-4.8963e+00	-4.5674e+00	-4.3280e+00	-3.4928e+00	-2.7769e+00	-2.3738e+00	-2.1003e+00	-1.8877e+00	-1.7125e+00	-1.5675e+00	-1.4425e+00	-1.3322e+00	-1.2335e+00	-1.1444e+00	-1.0629e+00	-9.8779e-01	-9.1819e-01	-8.5288e-01	-7.9178e-01	-7.3517e-01	-6.8282e-01	-6.3358e-01	-5.8712e-01	-5.4349e-01	-5.0187e-01	-4.6354e-01	-4.2614e-01	-3.9052e-01	-3.5689e-01	-3.2445e-01	-2.9381e-01	-2.6389e-01	-2.3480e-01
-6.8900e+00	-6.2939e+00	-5.8234e+00	-5.4761e+00	-5.0284e+00	-4.8906e+00	-4.5516e+00	-4.3084e+00	-3.3968e+00	-2.7316e+00	-2.3446e+00	-2.0778e+00	-1.8700e+00	-1.6984e+00	-1.5550e+00	-1.4317e+00	-1.3227e+00	-1.2251e+00	-1.1367e+00	-1.0557e+00	-9.8110e-01	-9.1203e-01	-8.4719e-01	-7.8640e-01	-7.3022e-01	-6.7816e-01	-6.2927e-01	-5.8301e-01	-5.3968e-01	-4.9829e-01	-4.6008e-01	-4.2286e-01	-3.8736e-01	-3.5386e-01	-3.2156e-01	-2.9104e-01	-2.6123e-01	-2.3224e-01
-6.8700e+00	-6.2939e+00	-5.8234e+00	-5.4549e+00	-4.9913e+00	-4.8687e+00	-4.5266e+00	-4.2953e+00	-3.3124e+00	-2.6898e+00	-2.3167e+00	-2.0567e+00	-1.8526e+00	-1.6846e+00	-1.5428e+00	-1.4209e+00	-1.3133e+00	-1.2167e+00	-1.1289e+00	-1.0486e+00	-9.7456e-01	-9.0584e-01	-8.4140e-01	-7.8104e-01	-7.2528e-01	-6.7352e-01	-6.2501e-01	-5.7899e-01	-5.3583e-01	-4.9465e-01	-4.5660e-01	-4.1957e-01	-3.8424e-01	-3.5083e-01	-3.1866e-01	-2.8827e-01	-2.5855e-01	-2.2969e-01
-6.8500e+00	-6.2939e+00	-5.8234e+00	-5.4549e+00	-4.9843e+00	-4.8427e+00	-4.5075e+00	-4.2840e+00	-3.2378e+00	-2.6500e+00	-2.2907e+00	-2.0363e+00	-1.8362e+00	-1.6703e+00	-1.5307e+00	-1.4105e+00	-1.3039e+00	-1.2082e+00	-1.1211e+00	-1.0415e+00	-9.6797e-01	-8.9985e-01	-8.3567e-01	-7.7576e-01	-7.2040e-01	-6.6898e-01	-6.2073e-01	-5.7496e-01	-5.3203e-01	-4.9102e-01	-4.5318e-01	-4.1630e-01	-3.8112e-01	-3.4782e-01	-3.1579e-01	-2.8549e-01	-2.5586e-01	-2.2711e-01
-6.8300e+00	-6.1706e+00	-5.7776e+00	-5.4347e+00	-4.9774e+00	-4.7950e+00	-4.4983e+00	-4.2544e+00	-3.1666e+00	-2.6108e+00	-2.2631e+00	-2.0158e+00	-1.8199e+00	-1.6569e+00	-1.5188e+00	-1.4001e+00	-1.2947e+00	-1.2000e+00	-1.1136e+00	-1.0347e+00	-9.6141e-01	-8.9380e-01	-8.3002e-01	-7.7042e-01	-7.1549e-01	-6.6445e-01	-6.1646e-01	-5.7099e-01	-5.2830e-01	-4.8742e-01	-4.4977e-01	-4.1303e-01	-3.7802e-01	-3.4479e-01	-3.1286e-01	-2.8275e-01	-2.5318e-01	-2.2453e-01
-6.8100e+00	-6.1706e+00	-5.6637e+00	-5.4154e+00	-4.9507e+00	-4.7816e+00	-4.4848e+00	-4.1773e+00	-3.0986e+00	-2.5718e+00	-2.2372e+00	-1.9954e+00	-1.8041e+00	-1.6432e+00	-1.5069e+00	-1.3898e+00	-1.2855e+00	-1.1917e+00	-1.1059e+00	-1.0277e+00	-9.5491e-01	-8.8783e-01	-8.2444e-01	-7.6520e-01	-7.1075e-01	-6.5997e-01	-6.1222e-01	-5.6697e-01	-5.2452e-01	-4.8387e-01	-4.4635e-01	-4.0979e-01	-3.7488e-01	-3.4180e-01	-3.1000e-01	-2.7999e-01	-2.5056e-01	-2.2195e-01
-6.7900e+00	-6.1706e+00	-5.6315e+00	-5.3793e+00	-4.9379e+00	-4.7687e+00	-4.4717e+00	-4.0655e+00	-3.0332e+00	-2.5361e+00	-2.2120e+00	-1.9758e+00	-1.7885e+00	-1.6302e+00	-1.4956e+00	-1.3798e+00	-1.2764e+00	-1.1833e+00	-1.0985e+00	-1.0207e+00	-9.4865e-01	-8.8184e-01	-8.1892e-01	-7.6004e-01	-7.0587e-01	-6.5537e-01	-6.0800e-01	-5.6294e-01	-5.2082e-01	-4.8036e-01	-4.4293e-01	-4.0653e-01	-3.7178e-01	-3.3884e-01	-3.0718e-01	-2.7723e-01	-2.4789e-01	-2.1937e-01
-6.7700e+00	-6.0747e+00	-5.6315e+00	-5.3622e+00	-4.9135e+00	-4.7479e+00	-4.4487e+00	-3.9256e+00	-2.9741e+00	-2.5004e+00	-2.1875e+00	-1.9567e+00	-1.7732e+00	-1.6171e+00	-1.4841e+00	-1.3697e+00	-1.2673e+00	-1.1752e+00	-1.0910e+00	-1.0138e+00	-9.4229e-01	-8.7602e-01	-8.1333e-01	-7.5482e-01	-7.0105e-01	-6.5095e-01	-6.0382e-01	-5.5897e-01	-5.1707e-01	-4.7680e-01	-4.3952e-01	-4.0327e-01	-3.6871e-01	-3.3590e-01	-3.0435e-01	-2.7451e-01	-2.4525e-01	-2.1681e-01
-6.7500e+00	-5.9961e+00	-5.6315e+00	-5.3459e+00	-4.9076e+00	-4.7242e+00	-4.4250e+00	-3.8046e+00	-2.9180e+00	-2.4667e+00	-2.1635e+00	-1.9380e+00	-1.7575e+00	-1.6042e+00	-1.4730e+00	-1.3599e+00	-1.2584e+00	-1.1673e+00	-1.0838e+00	-1.0070e+00	-9.3590e-01	-8.7024e-01	-8.0788e-01	-7.4970e-01	-6.9629e-01	-6.4658e-01	-5.9967e-01	-5.5505e-01	-5.1332e-01	-4.7324e-01	-4.3615e-01	-4.0005e-01	-3.6562e-01	-3.3297e-01	-3.0150e-01	-2.7179e-01	-2.4261e-01	-2.1426e-01
-6.7300e+00	-5.9297e+00	-5.5735e+00	-5.3149e+00	-4.8738e+00	-4.6981e+00	-4.4098e+00	-3.6833e+00	-2.8656e+00	-2.4342e+00	-2.1394e+00	-1.9197e+00	-1.7428e+00	-1.5914e+00	-1.4619e+00	-1.3500e+00	-1.2498e+00	-1.1592e+00	-1.0764e+00	-1.0003e+00	-9.2955e-01	-8.6453e-01	-8.0244e-01	-7.4463e-01	-6.9155e-01	-6.4214e-01	-5.9553e-01	-5.5114e-01	-5.0967e-01	-4.6968e-01	-4.3281e-01	-3.9682e-01	-3.6258e-01	-3.3005e-01	-2.9869e-01	-2.6906e-01	-2.3997e-01	-2.1171e-01
-6.7100e+00	-5.9297e+00	-5.5224e+00	-5.3149e+00	-4.8527e+00	-4.6701e+00	-4.4043e+00	-3.5749e+00	-2.8146e+00	-2.4017e+00	-2.1169e+00	-1.9016e+00	-1.7281e+00	-1.5792e+00	-1.4511e+00	-1.3403e+00	-1.2410e+00	-1.1514e+00	-1.0691e+00	-9.9354e-01	-9.2330e-01	-8.5875e-01	-7.9696e-01	-7.3968e-01	-6.8684e-01	-6.3776e-01	-5.9142e-01	-5.4722e-01	-5.0602e-01	-4.6619e-01	-4.2946e-01	-3.9363e-01	-3.5951e-01	-3.2711e-01	-2.9584e-01	-2.6640e-01	-2.3735e-01	-2.0920e-01
-6.6900e+00	-5.8212e+00	-5.5224e+00	-5.3002e+00	-4.8325e+00	-4.6568e+00	-4.3775e+00	-3.4740e+00	-2.7668e+00	-2.3716e+00	-2.0952e+00	-1.8838e+00	-1.7133e+00	-1.5667e+00	-1.4406e+00	-1.3307e+00	-1.2325e+00	-1.1435e+00	-1.0619e+00	-9.8700e-01	-9.1719e-01	-8.5289e-01	-7.9152e-01	-7.3471e-01	-6.8208e-01	-6.3349e-01	-5.8731e-01	-5.4336e-01	-5.0235e-01	-4.6269e-01	-4.2614e-01	-3.9046e-01	-3.5651e-01	-3.2424e-01	-2.9306e-01	-2.6370e-01	-2.3476e-01	-2.0667e-01
-6.6700e+00	-5.8212e+00	-5.5224e+00	-5.3002e+00	-4.8085e+00	-4.6312e+00	-4.3623e+00	-3.3825e+00	-2.7227e+00	-2.3404e+00	-2.0735e+00	-1.8666e+00	-1.6991e+00	-1.5546e+00	-1.4298e+00	-1.3211e+00	-1.2239e+00	-1.1356e+00	-1.0548e+00	-9.8037e-01	-9.1113e-01	-8.4709e-01	-7.8620e-01	-7.2975e-01	-6.7744e-01	-6.2916e-01	-5.8320e-01	-5.3952e-01	-4.9868e-01	-4.5929e-01	-4.2281e-01	-3.8732e-01	-3.5350e-01	-3.2137e-01	-2.9026e-01	-2.6099e-01	-2.3214e-01	-2.0418e-01
-6.6500e+00	-5.8212e+00	-5.5224e+00	-5.2721e+00	-4.7727e+00	-4.6130e+00	-4.3411e+00	-3.3018e+00	-2.6792e+00	-2.3125e+00	-2.0532e+00	-1.8491e+00	-1.6854e+00	-1.5423e+00	-1.4194e+00	-1.3117e+00	-1.2155e+00	-1.1278e+00	-1.0478e+00	-9.7385e-01	-9.0511e-01	-8.4140e-01	-7.8086e-01	-7.2474e-01	-6.7286e-01	-6.2488e-01	-5.7916e-01	-5.3571e-01	-4.9505e-01	-4.5582e-01	-4.1950e-01	-3.8413e-01	-3.5045e-01	-3.1846e-01	-2.8747e-01	-2.5830e-01	-2.2954e-01	-2.0171e-01
-6.6300e+00	-5.8212e+00	-5.4989e+00	-5.2458e+00	-4.7600e+00	-4.5956e+00	-4.3149e+00	-3.2275e+00	-2.6396e+00	-2.2843e+00	-2.0325e+00	-1.8326e+00	-1.6718e+00	-1.5301e+00	-1.4092e+00	-1.3025e+00	-1.2069e+00	-1.1202e+00	-1.0408e+00	-9.6742e-01	-8.9915e-01	-8.3570e-01	-7.7557e-01	-7.1987e-01	-6.6830e-01	-6.2061e-01	-5.7516e-01	-5.3191e-01	-4.9147e-01	-4.5240e-01	-4.1625e-01	-3.8101e-01	-3.4743e-01	-3.1557e-01	-2.8468e-01	-2.5562e-01	-2.2693e-01	-1.9922e-01
-6.6100e+00	-5.8212e+00	-5.4766e+00	-5.2091e+00	-4.7559e+00	-4.5599e+00	-4.2776e+00	-3.1558e+00	-2.5998e+00	-2.2587e+00	-2.0119e+00	-1.8163e+00	-1.6582e+00	-1.5184e+00	-1.3991e+00	-1.2933e+00	-1.1987e+00	-1.1127e+00	-1.0339e+00	-9.6095e-01	-8.9322e-01	-8.3000e-01	-7.7026e-01	-7.1496e-01	-6.6374e-01	-6.1631e-01	-5.7113e-01	-5.2813e-01	-4.8790e-01	-4.4898e-01	-4.1299e-01	-3.7787e-01	-3.4450e-01	-3.1267e-01	-2.8191e-01	-2.5295e-01	-2.2435e-01	-1.9673e-01
-6.5900e+00	-5.8212e+00	-5.4554e+00	-5.1753e+00	-4.7437e+00	-4.5444e+00	-4.1842e+00	-3.0912e+00	-2.5621e+00	-2.2332e+00	-1.9922e+00	-1.8005e+00	-1.6448e+00	-1.5068e+00	-1.3888e+00	-1.2839e+00	-1.1903e+00	-1.1051e+00	-1.0270e+00	-9.5458e-01	-8.8721e-01	-8.2438e-01	-7.6500e-01	-7.1015e-01	-6.5929e-01	-6.1207e-01	-5.6716e-01	-5.2437e-01	-4.8434e-01	-4.4563e-01	-4.0974e-01	-3.7476e-01	-3.4154e-01	-3.0980e-01	-2.7917e-01	-2.5027e-01	-2.2181e-01	-1.9425e-01
-6.5700e+00	-5.8212e+00	-5.4352e+00	-5.1541e+00	-4.7240e+00	-4.5222e+00	-4.0405e+00	-3.0291e+00	-2.5268e+00	-2.2081e+00	-1.9727e+00	-1.7851e+00	-1.6315e+00	-1.4953e+00	-1.3785e+00	-1.2746e+00	-1.1821e+00	-1.0976e+00	-1.0202e+00	-9.4823e-01	-8.8133e-01	-8.1877e-01	-7.5976e-01	-7.0529e-01	-6.5480e-01	-6.0782e-01	-5.6322e-01	-5.2064e-01	-4.8075e-01	-4.4223e-01	-4.0652e-01	-3.7171e-01	-3.3855e-01	-3.0698e-01	-2.7642e-01	-2.4760e-01	-2.1925e-01	-1.9179e-01
-6.5500e+00	-5.8212e+00	-5.4352e+00	-5.1339e+00	-4.6980e+00	-4.5079e+00	-3.9185e+00	-2.9674e+00	-2.4916e+00	-2.1842e+00	-1.9538e+00	-1.7694e+00	-1.6184e+00	-1.4842e+00	-1.3685e+00	-1.2656e+00	-1.1739e+00	-1.0901e+00	-1.0133e+00	-9.4188e-01	-8.7542e-01	-8.1328e-01	-7.5454e-01	-7.0057e-01	-6.5030e-01	-6.0367e-01	-5.5929e-01	-5.1695e-01	-4.7722e-01	-4.3884e-01	-4.0333e-01	-3.6864e-01	-3.3562e-01	-3.0413e-01	-2.7371e-01	-2.4499e-01	-2.1670e-01	-1.8935e-01
-6.5300e+00	-5.8212e+00	-5.4352e+00	-5.1242e+00	-4.6908e+00	-4.5010e+00	-3.7867e+00	-2.9139e+00	-2.4573e+00	-2.1603e+00	-1.9356e+00	-1.7539e+00	-1.6055e+00	-1.4731e+00	-1.3587e+00	-1.2568e+00	-1.1660e+00	-1.0827e+00	-1.0064e+00	-9.3550e-01	-8.6959e-01	-8.0768e-01	-7.4940e-01	-6.9575e-01	-6.4582e-01	-5.9952e-01	-5.5536e-01	-5.1329e-01	-4.7368e-01	-4.3545e-01	-4.0012e-01	-3.6556e-01	-3.3268e-01	-3.0130e-01	-2.7098e-01	-2.4233e-01	-2.1416e-01	-1.8687e-01
-6.5100e+00	-5.7756e+00	-5.4159e+00	-5.1053e+00	-4.6838e+00	-4.4786e+00	-3.6627e+00	-2.8610e+00	-2.4266e+00	-2.1370e+00	-1.9171e+00	-1.7390e+00	-1.5926e+00	-1.4621e+00	-1.3494e+00	-1.2479e+00	-1.1578e+00	-1.0755e+00	-9.9957e-01	-9.2919e-01	-8.6367e-01	-8.0211e-01	-7.4428e-01	-6.9104e-01	-6.4144e-01	-5.9539e-01	-5.5144e-01	-5.0960e-01	-4.7016e-01	-4.3212e-01	-3.9695e-01	-3.6248e-01	-3.2975e-01	-2.9846e-01	-2.6823e-01	-2.3971e-01	-2.1163e-01	-1.8445e-01
-6.4900e+00	-5.7344e+00	-5.4159e+00	-5.0614e+00	-4.6700e+00	-4.4657e+00	-3.5561e+00	-2.8113e+00	-2.3952e+00	-2.1135e+00	-1.8993e+00	-1.7241e+00	-1.5801e+00	-1.4513e+00	-1.3398e+00	-1.2391e+00	-1.1499e+00	-1.0681e+00	-9.9279e-01	-9.2298e-01	-8.5778e-01	-7.9668e-01	-7.3919e-01	-6.8638e-01	-6.3705e-01	-5.9121e-01	-5.4759e-01	-5.0595e-01	-4.6663e-01	-4.2880e-01	-3.9374e-01	-3.5943e-01	-3.2682e-01	-2.9567e-01	-2.6556e-01	-2.3712e-01	-2.0910e-01	-1.8200e-01
-6.4700e+00	-5.7344e+00	-5.3974e+00	-5.0532e+00	-4.6566e+00	-4.4471e+00	-3.4559e+00	-2.7668e+00	-2.3655e+00	-2.0917e+00	-1.8814e+00	-1.7092e+00	-1.5676e+00	-1.4406e+00	-1.3301e+00	-1.2304e+00	-1.1420e+00	-1.0609e+00	-9.8607e-01	-9.1684e-01	-8.5204e-01	-7.9124e-01	-7.3421e-01	-6.8168e-01	-6.3271e-01	-5.8717e-01	-5.4377e-01	-5.0228e-01	-4.6317e-01	-4.2547e-01	-3.9058e-01	-3.5641e-01	-3.2391e-01	-2.9287e-01	-2.6286e-01	-2.3449e-01	-2.0659e-01	-1.7955e-01
-6.4500e+00	-5.6621e+00	-5.3974e+00	-5.0293e+00	-4.6311e+00	-4.4234e+00	-3.3775e+00	-2.7208e+00	-2.3370e+00	-2.0706e+00	-1.8641e+00	-1.6946e+00	-1.5554e+00	-1.4300e+00	-1.3206e+00	-1.2219e+00	-1.1341e+00	-1.0538e+00	-9.7942e-01	-9.1066e-01	-8.4625e-01	-7.8579e-01	-7.2919e-01	-6.7702e-01	-6.2839e-01	-5.8310e-01	-5.3989e-01	-4.9862e-01	-4.5971e-01	-4.2217e-01	-3.8740e-01	-3.5339e-01	-3.2105e-01	-2.9006e-01	-2.6015e-01	-2.3193e-01	-2.0408e-01	-1.7714e-01
-6.4300e+00	-5.6621e+00	-5.3626e+00	-4.9921e+00	-4.6012e+00	-4.4009e+00	-3.2976e+00	-2.6771e+00	-2.3080e+00	-2.0497e+00	-1.8474e+00	-1.6805e+00	-1.5431e+00	-1.4194e+00	-1.3111e+00	-1.2135e+00	-1.1265e+00	-1.0467e+00	-9.7294e-01	-9.0456e-01	-8.4054e-01	-7.8046e-01	-7.2423e-01	-6.7241e-01	-6.2409e-01	-5.7900e-01	-5.3605e-01	-4.9500e-01	-4.5622e-01	-4.1888e-01	-3.8426e-01	-3.5039e-01	-3.1818e-01	-2.8729e-01	-2.5749e-01	-2.2935e-01	-2.0158e-01	-1.7474e-01
