		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-0.7190E+01	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02	-0.9847E+02
-0.7170E+01	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02	-0.9849E+02
-0.7150E+01	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02	-0.9851E+02
-0.7130E+01	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02	-0.9853E+02
-0.7110E+01	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02	-0.9855E+02
-0.7090E+01	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02	-0.9857E+02
-0.7070E+01	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02	-0.9859E+02
-0.7050E+01	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02	-0.9861E+02
-0.7030E+01	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02	-0.9863E+02
-0.7010E+01	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02	-0.9865E+02
-0.6990E+01	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02	-0.9867E+02
-0.6970E+01	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02	-0.9869E+02
-0.6950E+01	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02	-0.9871E+02
-0.6930E+01	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02	-0.9873E+02
-0.6910E+01	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02	-0.9875E+02
-0.6890E+01	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02	-0.9877E+02
-0.6870E+01	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02	-0.9879E+02
-0.6850E+01	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02	-0.9881E+02
-0.6830E+01	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02	-0.9883E+02
-0.6810E+01	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02	-0.9885E+02
-0.6790E+01	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02	-0.9887E+02
-0.6770E+01	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02	-0.9889E+02
-0.6750E+01	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02	-0.9891E+02
-0.6730E+01	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02	-0.9893E+02
-0.6710E+01	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02	-0.9895E+02
-0.6690E+01	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02	-0.9897E+02
-0.6670E+01	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02	-0.9899E+02
-0.6650E+01	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02	-0.9901E+02
-0.6630E+01	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02	-0.9903E+02
-0.6610E+01	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02	-0.9905E+02
-0.6590E+01	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02	-0.9907E+02
-0.6570E+01	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02	-0.9909E+02
-0.6550E+01	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02	-0.9911E+02
-0.6530E+01	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02	-0.9913E+02
-0.6510E+01	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02	-0.9915E+02
-0.6490E+01	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02	-0.9917E+02
-0.6470E+01	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02
-0.6450E+01	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02
-0.6430E+01	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02
-0.6410E+01	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02
-0.6390E+01	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02
